time,infector,infectee,run_id
0.0,,V11,1
0.2629496170894216,V11,V14,1
0.32841268179261474,V14,V10,1
0.3951365797230728,V11,V1,1
0.46013699084173204,V11,V5,1
0.4888178712425818,V10,V9,1
0.5199703912316583,V14,V7,1
0.541678332890419,V9,V8,1
0.6006835229040977,V10,V6,1
0.603866049275166,V7,V12,1
0.6677101502813908,V10,V4,1
0.7906212323275521,V9,V3,1
0.8284285068704054,V6,V2,1
0.8781580143839708,V1,V13,1
0.0,,V12,2
0.12719281024011883,V12,V14,2
0.15881767435123598,V14,V2,2
0.1845070216539286,V12,V7,2
0.21160964388138853,V14,V1,2
0.21679926353207424,V7,V6,2
0.21900862319895525,V7,V8,2
0.247514962694442,V7,V11,2
0.259929337223004,V12,V9,2
0.3207239434887907,V8,V4,2
0.36499289900069665,V9,V10,2
0.403950468045192,V14,V3,2
0.4547631251960583,V2,V13,2
0.4901787094831645,V7,V5,2
0.0,,V2,3
0.23309793945715748,V2,V4,3
0.26181474649869735,V4,V8,3
0.2880571895910261,V8,V12,3
0.3372733251382885,V8,V3,3
0.3372878341154889,V3,V6,3
0.3576340212982038,V12,V11,3
0.3752483857980393,V12,V10,3
0.4216781744694101,V12,V9,3
0.46058275956955624,V12,V5,3
0.4723674654969272,V12,V13,3
0.4879621540544816,V3,V14,3
0.504759544108032,V3,V7,3
0.5930912067935079,V13,V1,3
0.0,,V2,4
0.04414584562441278,V2,V13,4
0.08200858012464514,V13,V11,4
0.17678450465517304,V13,V1,4
0.20518899924327288,V1,V8,4
0.21657112319909186,V8,V6,4
0.2510277743872372,V8,V9,4
0.4117715604406805,V9,V14,4
0.4336670651094543,V11,V10,4
0.495209076401705,V10,V4,4
0.5783607553357921,V14,V3,4
0.589299236955096,V13,V12,4
0.6422378108811396,V13,V5,4
0.9889755748363159,V10,V7,4
0.0,,V7,5
0.013708981602397901,V7,V6,5
0.11884541150948419,V7,V8,5
0.24695499395368495,V6,V1,5
0.2598965455326003,V7,V5,5
0.26677466564575497,V1,V13,5
0.33749769793602546,V6,V11,5
0.34533544214368656,V7,V10,5
0.37969459378384784,V1,V12,5
0.391797953829256,V13,V3,5
0.47644666422419,V5,V14,5
0.551318079471661,V13,V4,5
0.5607962106729767,V12,V9,5
0.7956105616476337,V4,V2,5
