time,infector,infectee,run_id
0.0,,Ant638,1
0.04492141997660893,Ant638,Ant66,1
0.046681038546499985,Ant638,Ant174,1
0.04819997901759183,Ant66,Ant305,1
0.048527797619337946,Ant174,Ant29,1
0.050888380212705045,Ant305,Ant261,1
0.05306980096568455,Ant261,Ant68,1
0.06296455739660356,Ant68,Ant209,1
0.06803850388317213,Ant305,Ant100,1
0.07071071066762581,Ant261,Ant30,1
0.07426092630123131,Ant174,Ant376,1
0.07518575240350812,Ant376,Ant191,1
0.07545296074444534,Ant638,Ant334,1
0.07566892470461273,Ant191,Ant5,1
0.07676547829413671,Ant100,Ant663,1
0.08109287199942734,Ant663,Ant332,1
0.08117149452949257,Ant261,Ant308,1
0.08227490170056617,Ant30,Ant159,1
0.08731885601222791,Ant29,Ant91,1
0.0900057816114467,Ant68,Ant52,1
0.09178554765914973,Ant91,Ant13,1
0.0982106973178024,Ant159,Ant43,1
0.09944935977214636,Ant334,Ant195,1
0.09948017982814115,Ant638,Ant492,1
0.0997704844840776,Ant66,Ant207,1
0.10193063388761016,Ant305,Ant57,1
0.10369861525109464,Ant91,Ant20,1
0.10530768118731586,Ant332,Ant156,1
0.10775201609479604,Ant30,Ant391,1
0.11183598769116615,Ant663,Ant242,1
0.11313014185504736,Ant30,Ant294,1
0.12003422708018055,Ant156,Ant646,1
0.12441786458831743,Ant376,Ant387,1
0.12957870876067437,Ant68,Ant673,1
0.1312290665433483,Ant376,Ant632,1
0.13702493488696,Ant334,Ant218,1
0.14033044151774768,Ant334,Ant50,1
0.14153570394205287,Ant261,Ant32,1
0.14428576814538527,Ant305,Ant196,1
0.14623898460222487,Ant5,Ant549,1
0.1489725245222179,Ant391,Ant27,1
0.15522973193104897,Ant492,Ant114,1
0.15848705458906137,Ant52,Ant353,1
0.1602198273636717,Ant191,Ant81,1
0.1658774276405935,Ant195,Ant250,1
0.16811604904156704,Ant207,Ant245,1
0.16912152061617794,Ant207,Ant607,1
0.17329468170312323,Ant30,Ant126,1
0.1780158445262168,Ant68,Ant263,1
0.18319881010699154,Ant114,Ant40,1
0.2002990828704643,Ant387,Ant243,1
0.20403549021351772,Ant607,Ant59,1
0.2049297068604478,Ant263,Ant97,1
0.2173172238358601,Ant50,Ant105,1
0.22634949141944388,Ant13,Ant580,1
0.23007827459982827,Ant5,Ant226,1
0.23681832921853582,Ant32,Ant71,1
0.24412483426291282,Ant294,Ant148,1
0.24737821650648517,Ant159,Ant25,1
0.25480722099134145,Ant114,Ant614,1
0.2630282086272911,Ant332,Ant318,1
0.26659348868669164,Ant218,Ant256,1
0.27843222532136197,Ant250,Ant135,1
0.29220786221458317,Ant638,Ant320,1
0.3771140756548116,Ant57,Ant62,1
0.0,,Ant32,2
0.12640682946116288,Ant32,Ant673,2
0.21739912949522658,Ant673,Ant209,2
0.2352610817132388,Ant209,Ant66,2
0.2578837750536527,Ant673,Ant580,2
0.26060520791571123,Ant673,Ant50,2
0.29367505492759666,Ant50,Ant318,2
0.31166270299456833,Ant66,Ant114,2
0.32095627957901207,Ant318,Ant632,2
0.33218992043797824,Ant66,Ant100,2
0.3487708559934866,Ant114,Ant638,2
0.3604815046316908,Ant209,Ant43,2
0.3624200373497156,Ant638,Ant256,2
0.36360260239949505,Ant256,Ant646,2
0.3642208166086973,Ant43,Ant320,2
0.3752483482674332,Ant632,Ant243,2
0.38049475364237273,Ant580,Ant195,2
0.3853479145520765,Ant43,Ant135,2
0.3996298030528901,Ant100,Ant305,2
0.4034809065908912,Ant320,Ant387,2
0.40570561514654113,Ant114,Ant250,2
0.40620370108076154,Ant195,Ant174,2
0.4143849165026909,Ant673,Ant81,2
0.41691541204728294,Ant580,Ant376,2
0.41870544172792507,Ant638,Ant62,2
0.4206082717713571,Ant195,Ant492,2
0.42145901902230776,Ant320,Ant27,2
0.42370233243098887,Ant50,Ant334,2
0.4260356200937853,Ant387,Ant5,2
0.4308781893648288,Ant174,Ant57,2
