t,S,I,R,run_id
0.0,101,1,0,1
0.22732118772038876,100,2,0,1
0.2924524273208584,99,3,0,1
0.3904613546192662,99,2,1,1
0.6262326007952347,98,3,1,1
1.0488338918435733,97,4,1,1
1.0568536159503537,97,3,2,1
1.163665641933539,97,2,3,1
2.1579723967578452,97,1,4,1
3.2823348203112848,97,0,5,1
0.0,101,1,0,2
0.05676284264324065,100,2,0,2
0.5355791438388654,100,1,1,2
0.5773054885648392,100,0,2,2
0.0,101,1,0,3
0.006205699908459498,100,2,0,3
0.009657268332057682,99,3,0,3
0.035255034660344346,98,4,0,3
0.5005610689987251,97,5,0,3
0.5595305962318973,97,4,1,3
0.6001500530916571,97,3,2,3
1.0385831206355756,97,2,3,3
1.2851919409986488,97,1,4,3
4.004728486319896,97,0,5,3
0.0,101,1,0,4
0.0823999549936416,100,2,0,4
0.23413321690722838,99,3,0,4
0.3986560612551141,99,2,1,4
0.4100001152064666,98,3,1,4
0.4447282583002298,98,2,2,4
0.744369642996253,97,3,2,4
0.7460182614528948,97,2,3,4
1.14007400620762,97,1,4,4
2.4576265296431696,97,0,5,4
0.0,101,1,0,5
0.19746873299412995,100,2,0,5
0.2875805115585621,99,3,0,5
0.3654509165982304,98,4,0,5
0.40262149749869575,97,5,0,5
0.42417490857475226,96,6,0,5
0.6134517467650935,95,7,0,5
0.6662387294406376,94,8,0,5
0.6723534413519747,94,7,1,5
0.8525645294119858,93,8,1,5
1.084462620363988,92,9,1,5
1.2073402199070045,92,8,2,5
1.6522616307000086,92,7,3,5
1.8554720221144139,92,6,4,5
1.958947224097006,92,5,5,5
2.0185148935609503,92,4,6,5
2.018596061408203,92,3,7,5
2.1050186791101257,92,2,8,5
2.143376817222431,91,3,8,5
2.1624710416110844,90,4,8,5
2.349835545117374,89,5,8,5
2.4319220071207828,89,4,9,5
2.595246400871313,89,3,10,5
2.66254548763496,89,2,11,5
3.920611653146752,89,1,12,5
10.223550644453468,89,0,13,5
