t,S,I,R,run_id
0.0,14,1,0,1
0.11245374488994524,13,2,0,1
0.1488894322590763,12,3,0,1
0.20894072629408192,11,4,0,1
0.3225482511399612,10,5,0,1
0.33039340339209766,9,6,0,1
0.381097911931239,8,7,0,1
0.386418766898703,7,8,0,1
0.38849062278382124,6,9,0,1
0.40384495721186175,5,10,0,1
0.553224625694111,4,11,0,1
0.5759184252203382,4,10,1,1
0.6017439272852804,4,9,2,1
0.6588684183985183,3,10,2,1
0.8367990984279333,3,9,3,1
1.0711940825846824,2,10,3,1
1.12448929693129,2,9,4,1
1.4791030592987804,2,8,5,1
1.5673011371294086,2,7,6,1
1.6104161685056027,1,8,6,1
1.6821239660978928,0,9,6,1
2.097274342893335,0,8,7,1
2.13559787496903,0,7,8,1
2.2524697639724174,0,6,9,1
2.2999033746971853,0,5,10,1
2.5335406425404408,0,4,11,1
2.644666818012846,0,3,12,1
3.391661119263922,0,2,13,1
4.111104405062179,0,1,14,1
5.926096522163459,0,0,15,1
0.0,14,1,0,2
0.10865250704025393,13,2,0,2
0.45752307370703443,12,3,0,2
0.5144637918572035,11,4,0,2
0.5608540630748987,10,5,0,2
0.5761164599512981,9,6,0,2
0.5942513484125296,8,7,0,2
0.6411329625994987,8,6,1,2
0.689316641363992,7,7,1,2
0.7184219288617323,6,8,1,2
0.8048769661175033,6,7,2,2
0.8780628635212085,6,6,3,2
0.936086744397419,5,7,3,2
1.0085107864908722,5,6,4,2
1.0306302008986632,4,7,4,2
1.0600359592884891,3,8,4,2
1.1966021534839526,3,7,5,2
1.32219225467471,2,8,5,2
1.3567454157232812,2,7,6,2
1.3803196148223777,2,6,7,2
1.6328077101084721,2,5,8,2
2.08585091821896,1,6,8,2
2.2290846699703257,0,7,8,2
2.4715018962830584,0,6,9,2
2.5120518939211705,0,5,10,2
2.5474565480611386,0,4,11,2
3.807905096583116,0,3,12,2
3.9700095062631426,0,2,13,2
5.513488541172205,0,1,14,2
8.381099026252505,0,0,15,2
0.0,14,1,0,3
0.14233329166377628,14,0,1,3
0.0,14,1,0,4
0.08389299758053144,13,2,0,4
0.42675882810094473,12,3,0,4
0.46057927377486163,11,4,0,4
0.4949444895841367,10,5,0,4
0.5665041572270395,9,6,0,4
0.5826854626441066,8,7,0,4
0.6067940005032938,7,8,0,4
0.6115570246151569,6,9,0,4
0.6303052720365172,5,10,0,4
0.682015803359041,4,11,0,4
0.8362968338403923,3,12,0,4
0.9237477767966917,3,11,1,4
0.9302037142259972,2,12,1,4
0.9349905527689168,2,11,2,4
1.2964571906778333,1,12,2,4
1.3271993622377076,1,11,3,4
1.3354084857199515,1,10,4,4
1.581518631007409,1,9,5,4
1.861055021229607,1,8,6,4
3.145362611558502,1,7,7,4
3.30615736967571,1,6,8,4
3.873273521725057,1,5,9,4
4.16355187084785,1,4,10,4
4.379136940309511,1,3,11,4
4.926989640572974,1,2,12,4
5.240708460815883,1,1,13,4
5.497704243862733,1,0,14,4
0.0,14,1,0,5
0.0967712068768475,13,2,0,5
0.14748552079318875,12,3,0,5
0.23277239645179948,11,4,0,5
0.2468004777758329,10,5,0,5
0.2992715264515222,9,6,0,5
0.32186306128855025,8,7,0,5
0.3603361821553882,7,8,0,5
0.5260811206932856,6,9,0,5
0.5308441686687874,6,8,1,5
0.5554107352189289,5,9,1,5
0.5601427381392866,4,10,1,5
0.5607421735658964,3,11,1,5
0.5986010757345774,3,10,2,5
0.670875623543891,2,11,2,5
0.7244666633230609,2,10,3,5
0.7883425858179577,2,9,4,5
0.7945871430414221,2,8,5,5
0.9696355374105419,2,7,6,5
1.7650613840965148,2,6,7,5
1.9340450175346466,2,5,8,5
2.130582865449278,1,6,8,5
2.397158061273015,1,5,9,5
2.8729306377486,1,4,10,5
3.2065267523525742,0,5,10,5
3.2498385346456726,0,4,11,5
3.3003003040275014,0,3,12,5
3.4505576128930557,0,2,13,5
4.9749132515084735,0,1,14,5
5.406997887421108,0,0,15,5
