t,S,I,R,run_id
0.0,25,1,0,1
0.014096253575870372,24,2,0,1
0.03663422763272571,24,1,1,1
0.1409875605787348,24,0,2,1
0.0,25,1,0,2
0.45528637812656597,24,2,0,2
0.9885189697680814,23,3,0,2
1.0679324667135728,23,2,1,2
1.4060713366140347,23,1,2,2
1.5133413380470817,22,2,2,2
3.0917807753838855,22,1,3,2
6.003479679705341,22,0,4,2
0.0,25,1,0,3
1.6771986143070299,24,2,0,3
2.1142835429079607,23,3,0,3
2.162168056177862,22,4,0,3
2.4274439368133645,22,3,1,3
3.261587215999692,21,4,1,3
3.2952383710635345,21,3,2,3
3.3422202763537925,20,4,2,3
3.401646467947316,20,3,3,3
3.53835876983652,19,4,3,3
3.7098129243041953,19,3,4,3
4.375879152361604,19,2,5,3
5.4088783430584835,19,1,6,3
6.394744106410725,19,0,7,3
0.0,25,1,0,4
0.6632718423196047,25,0,1,4
0.0,25,1,0,5
0.494501939964435,25,0,1,5
