t,S,I,R,run_id
0.0,55,1,0,1
0.019191864310379968,54,2,0,1
0.025461464951205163,53,3,0,1
0.04787208082315826,52,4,0,1
0.05209502189764857,51,5,0,1
0.053964561444658644,50,6,0,1
0.05426965981424795,49,7,0,1
0.05634778328671582,48,8,0,1
0.058225013776357346,47,9,0,1
0.061542859232601464,46,10,0,1
0.06469716390738962,45,11,0,1
0.0657762256212072,44,12,0,1
0.07032266632068707,43,13,0,1
0.0710107722612387,42,14,0,1
0.07155095120341379,41,15,0,1
0.07199501983468387,40,16,0,1
0.07307172911177871,39,17,0,1
0.07769614217732274,38,18,0,1
0.08012426655830969,37,19,0,1
0.08131401999061867,36,20,0,1
0.08250375255361941,35,21,0,1
0.08281820500726705,34,22,0,1
0.08516242244472397,33,23,0,1
0.08662298045934468,32,24,0,1
0.09301303719490561,31,25,0,1
0.0961083098391046,30,26,0,1
0.09696278511597446,29,27,0,1
0.09739689384388597,28,28,0,1
0.0980560532386105,27,29,0,1
0.1056014224377899,26,30,0,1
0.10690347992876297,25,31,0,1
0.10785232929825324,24,32,0,1
0.10910034018278729,23,33,0,1
0.10995401834881909,22,34,0,1
0.11097142138941994,21,35,0,1
0.1111976747818955,20,36,0,1
0.11347286929870437,19,37,0,1
0.11366129437061359,18,38,0,1
0.11566282581255596,17,39,0,1
0.11886687256029344,16,40,0,1
0.12497690151406272,15,41,0,1
0.12760393016897753,14,42,0,1
0.1285569009497516,13,43,0,1
0.13693641245448582,12,44,0,1
0.13749608615793724,11,45,0,1
0.14045671090318837,10,46,0,1
0.1459779480033942,10,45,1,1
0.14617067036226639,9,46,1,1
0.14727702738505472,8,47,1,1
0.15375304490498018,7,48,1,1
0.15421124474577647,7,47,2,1
0.15433363182648568,7,46,3,1
0.1545240520833817,6,47,3,1
0.1575310408848109,6,46,4,1
0.1636872338663834,5,47,4,1
0.16380675411929133,5,46,5,1
0.1639022918617715,4,47,5,1
0.1739213161559642,4,46,6,1
0.1865674201452687,3,47,6,1
0.19111188332858806,3,46,7,1
0.2097437537421085,3,45,8,1
0.2576640394968038,2,46,8,1
0.2705692187855537,1,47,8,1
0.29325511701111284,1,46,9,1
0.3028112724002113,1,45,10,1
0.3333806576553002,1,44,11,1
0.35681099875820094,1,43,12,1
0.3593064198737086,1,42,13,1
0.36684376276484626,1,41,14,1
0.38197802629739774,1,40,15,1
0.42464135422287574,1,39,16,1
0.4246668943881244,1,38,17,1
0.4389494941642398,1,37,18,1
0.48702646859561566,1,36,19,1
0.4932147020478314,1,35,20,1
0.5240113148392733,1,34,21,1
0.5544108683591774,1,33,22,1
0.5632688426560662,1,32,23,1
0.7196377261760472,1,31,24,1
0.7338707968097106,1,30,25,1
0.7761336008129868,1,29,26,1
0.8452021257019839,1,28,27,1
0.9476168270656783,1,27,28,1
1.0183851672462012,1,26,29,1
1.0465913154969506,1,25,30,1
1.0510441420340215,1,24,31,1
1.1477423250459433,1,23,32,1
1.2397698810993194,1,22,33,1
1.3788658588338591,1,21,34,1
1.434295735360169,1,20,35,1
1.5125436181762237,1,19,36,1
1.560310112763095,1,18,37,1
1.563015693649895,1,17,38,1
1.61565778449601,1,16,39,1
1.6775157641514926,1,15,40,1
1.721156496016379,1,14,41,1
1.7340116200477202,1,13,42,1
1.8050810009737375,1,12,43,1
1.8813454714675732,1,11,44,1
2.1405129284026283,1,10,45,1
2.1422440738488806,1,9,46,1
2.1902556295044557,1,8,47,1
2.255885739650992,1,7,48,1
2.2656562852691344,1,6,49,1
2.5340086191570794,1,5,50,1
2.845329428971736,1,4,51,1
2.86855548236182,1,3,52,1
2.9658521810209284,1,2,53,1
2.9863175313917556,1,1,54,1
5.872766809102849,1,0,55,1
0.0,55,1,0,2
0.012462937964108294,54,2,0,2
0.01878978368015529,53,3,0,2
0.02369239688721992,52,4,0,2
0.023857196647367372,51,5,0,2
0.030517992204863488,50,6,0,2
0.031101410437336812,49,7,0,2
0.03311852861329941,48,8,0,2
0.03635907151863407,47,9,0,2
0.037856899500337195,46,10,0,2
0.04102428096429691,45,11,0,2
0.043811857002859646,44,12,0,2
0.04435645834430767,43,13,0,2
0.04610431830164421,42,14,0,2
0.04658007707438875,41,15,0,2
0.053232817570102516,40,16,0,2
0.058024241712123406,39,17,0,2
0.058150713720462315,38,18,0,2
0.05899265618115625,37,19,0,2
0.06240686932101828,36,20,0,2
0.06679424839546846,35,21,0,2
0.06689160455158036,34,22,0,2
0.0685720589542449,34,21,1,2
0.07126799450817173,33,22,1,2
0.07370952992201674,32,23,1,2
0.07553286833934006,31,24,1,2
0.07642762790686371,30,25,1,2
0.078220064311412,29,26,1,2
0.08090171917825645,28,27,1,2
0.08127394068920164,27,28,1,2
0.08391905204517888,26,29,1,2
0.08869705226259686,25,30,1,2
0.08892958893945338,24,31,1,2
0.08918546316609433,23,32,1,2
0.0894023390092483,22,33,1,2
0.0894289581701495,21,34,1,2
0.09304003950287036,20,35,1,2
0.09668965034839365,19,36,1,2
0.10292687405769764,18,37,1,2
0.10365748551336482,17,38,1,2
0.10367182342933627,16,39,1,2
0.10388795808263107,15,40,1,2
0.10593550154449224,14,41,1,2
0.10876536555051247,14,40,2,2
0.10913572623086022,14,39,3,2
0.10961244990870499,13,40,3,2
0.11066572737312029,13,39,4,2
0.11151613884518065,12,40,4,2
0.11392258005083047,11,41,4,2
0.11437577363407404,10,42,4,2
0.1159223551791122,9,43,4,2
0.12114958580615784,8,44,4,2
0.12223385961666612,8,43,5,2
0.13394521600203405,7,44,5,2
0.1353881375440143,6,45,5,2
0.15163074327188258,5,46,5,2
0.15471277953048454,4,47,5,2
0.15776790237461624,4,46,6,2
0.15790999163418176,4,45,7,2
0.16232721591389934,3,46,7,2
0.17806053934828892,2,47,7,2
0.18535970254518241,2,46,8,2
0.2161880957732582,2,45,9,2
0.23784694776951873,2,44,10,2
0.2730478996993473,2,43,11,2
0.3259338736016725,2,42,12,2
0.344659701832874,2,41,13,2
0.3461252019972585,2,40,14,2
0.35257095251731485,1,41,14,2
0.3730754569251315,1,40,15,2
0.3838175983763512,1,39,16,2
0.4102487602505754,1,38,17,2
