t,S,I,R,run_id
0.0,13,1,0,1
0.1804354114588945,12,2,0,1
0.3327428130283139,11,3,0,1
0.4150188957601085,11,2,1,1
0.7768987075267584,10,3,1,1
0.8147693946729501,9,4,1,1
1.0097862192284983,8,5,1,1
1.0122494165467237,7,6,1,1
1.1791009432593895,7,5,2,1
1.2904070887612786,6,6,2,1
1.472104486680467,6,5,3,1
1.702249244268131,6,4,4,1
2.9465672701856525,6,3,5,1
3.6887727377933346,6,2,6,1
4.488272844978331,6,1,7,1
4.837601338001193,6,0,8,1
0.0,13,1,0,2
0.9733332392722371,12,2,0,2
1.1490910436111443,11,3,0,2
1.2037589541227596,10,4,0,2
1.2501890520883674,9,5,0,2
1.254049984310633,8,6,0,2
1.3827690612076626,7,7,0,2
1.6539198744783747,6,8,0,2
1.6846380347354752,5,9,0,2
1.6929268239166237,5,8,1,2
1.8821727788861016,4,9,1,2
2.077391437277289,3,10,1,2
2.123262772388275,2,11,1,2
2.3501061851708767,2,10,2,2
2.6732430448163256,2,9,3,2
3.1229251274842107,1,10,3,2
3.7511031200204146,1,9,4,2
4.08905324675718,1,8,5,2
4.748929365474299,1,7,6,2
5.00039569963876,1,6,7,2
5.805236420137516,1,5,8,2
5.911901033196477,0,6,8,2
7.107394505334212,0,5,9,2
7.19692664059865,0,4,10,2
7.356175146011405,0,3,11,2
7.679221638370606,0,2,12,2
10.73403435647261,0,1,13,2
13.009728240389983,0,0,14,2
0.0,13,1,0,3
0.527397025897597,12,2,0,3
0.673681700172718,11,3,0,3
0.7493173348449563,11,2,1,3
1.2469256651166218,11,1,2,3
2.3490248416664095,11,0,3,3
0.0,13,1,0,4
1.1112235398677528,12,2,0,4
1.1298653876353895,11,3,0,4
1.2146778632435304,10,4,0,4
1.2456658934743676,9,5,0,4
1.374111471307153,8,6,0,4
1.4598918179911995,7,7,0,4
1.4707078290443523,6,8,0,4
1.5351379393335207,5,9,0,4
1.5883384460780394,5,8,1,4
1.5915145653514187,4,9,1,4
1.6436368405850004,3,10,1,4
1.8065880040546693,2,11,1,4
1.892389427143796,2,10,2,4
1.8946114544145725,1,11,2,4
1.9321771217901313,1,10,3,4
1.9717700563825986,1,9,4,4
1.9932193951587711,0,10,4,4
2.198210765541277,0,9,5,4
2.4938778228625753,0,8,6,4
3.122184928776265,0,7,7,4
3.3089031924914356,0,6,8,4
3.390982834189224,0,5,9,4
3.562170245955941,0,4,10,4
3.686922337501245,0,3,11,4
5.9440508847500615,0,2,12,4
6.075577331887421,0,1,13,4
6.517633744061589,0,0,14,4
0.0,13,1,0,5
0.312738176670665,12,2,0,5
0.5122540660666359,11,3,0,5
0.5861846452156713,10,4,0,5
0.7562419621465499,9,5,0,5
0.8931503558048749,8,6,0,5
1.2170130139045958,7,7,0,5
1.3599499515299747,6,8,0,5
1.3664832605810502,5,9,0,5
1.3746621411756,5,8,1,5
1.6988537669183499,4,9,1,5
1.9273997530583333,3,10,1,5
1.977697834923154,2,11,1,5
2.0422623594270415,2,10,2,5
2.0475613123371694,1,11,2,5
2.162546537869098,1,10,3,5
2.636384476627136,0,11,3,5
2.705790750688986,0,10,4,5
3.008917576930923,0,9,5,5
3.4911910161963746,0,8,6,5
3.5029935059365793,0,7,7,5
3.6268342792623876,0,6,8,5
3.6463417305563284,0,5,9,5
3.7195401463538094,0,4,10,5
5.160294322823121,0,3,11,5
5.589418042410492,0,2,12,5
5.702251491703541,0,1,13,5
12.380245369404701,0,0,14,5
