time,infector,infectee,run_id
0.0,,10,1
0.14506341429830966,10,5,1
0.19008348140040543,5,8,1
0.26393258401205777,5,14,1
0.4770182418892283,10,3,1
0.6483471892855617,10,0,1
0.7631981020311843,10,12,1
1.013503038801376,10,11,1
1.2337272378603086,12,6,1
3.389242575304243,6,9,1
0.0,,14,2
0.37569996850915083,14,10,2
0.45289615035537123,10,11,2
0.5058686997039272,11,12,2
0.6686706743610062,10,5,2
0.8027774982252498,11,3,2
0.8497941522658808,11,8,2
1.0105563873124523,5,6,2
1.1595055320723135,12,0,2
4.034918645663687,6,9,2
5.958166302884037,9,4,2
0.0,,6,3
0.5028352431534971,6,5,3
0.5113535196305875,5,10,3
0.5704345145101428,5,12,3
0.6799024943467885,12,14,3
0.7707660989004919,14,0,3
0.77548749877246,12,8,3
0.7875110838754336,10,3,3
0.8072222120923004,6,9,3
0.8630830763164202,12,11,3
1.6829076724326404,9,4,3
0.0,,14,4
0.05067654434239814,14,12,4
0.26553418305147525,12,10,4
0.2846044069340078,12,11,4
0.4931342968893597,14,5,4
0.49605788844425447,12,3,4
0.8537815573059959,5,8,4
0.9527829048140279,10,0,4
1.023794336763752,5,6,4
1.0618623021250195,6,9,4
4.448732750099048,9,4,4
0.0,,2,5
1.4273506354170833,2,13,5
