time,infector,infectee,run_id
0.0,,31M,1
0.513383219266108,31M,97F,1
1.2721466020411987,97F,34M,1
1.4175555019935755,34M,146F,1
1.4892186883642662,34M,103F,1
1.6217444488930923,34M,79F,1
1.6956911372904273,103F,36M,1
1.7149160713764882,36M,135F,1
1.7264985350715454,135F,74M,1
1.7617253949726108,135F,37M,1
1.7660373791986823,37M,139F,1
1.7762177553926852,146F,27M,1
1.7833015921485926,103F,6M,1
1.7886480204260642,135F,18M,1
1.8446753773167783,27M,87F,1
1.8775128953200102,36M,93F,1
1.883942403347658,87F,16M,1
1.899213294174436,6M,144F,1
1.900565479535733,87F,43M,1
1.9315623154751118,74M,83F,1
1.9363329657167188,103F,56M,1
1.9958424775363321,37M,117F,1
2.013828629355186,16M,105F,1
2.0650153621707577,144F,12M,1
2.0712053303883153,6M,129F,1
2.0827741560301725,129F,65M,1
2.083141108650906,139F,7M,1
2.1254426183732473,34M,149F,1
2.1399335948096168,43M,90F,1
2.167823940286996,144F,46M,1
2.190490296954655,117F,59M,1
2.2053956776940993,117F,62M,1
2.247270796675572,87F,39M,1
2.250671246234042,135F,66M,1
2.298019661842345,62M,124F,1
2.29822313856139,83F,4M,1
2.3170101573019704,79F,68M,1
2.3341386482210256,18M,111F,1
2.386914255907594,43M,133F,1
2.3924779760873105,139F,15M,1
2.3936293213314963,133F,22M,1
2.404091146929294,56M,145F,1
2.613440867650757,83F,3M,1
2.8232128562586607,146F,41M,1
2.824292477816936,3M,77F,1
2.8766513763533728,46M,88F,1
2.992508316801192,139F,73M,1
2.995905157154924,135F,26M,1
3.0049938113400607,73M,143F,1
3.1054090239696994,15M,141F,1
3.1073973464582734,143F,10M,1
3.2905044232774388,6M,140F,1
3.3983368756708345,111F,47M,1
3.501578864168805,117F,35M,1
3.7207524179675144,88F,67M,1
4.563408499023364,143F,75M,1
4.785593824518388,12M,113F,1
5.05199548848877,113F,17M,1
5.297269371971409,149F,76M,1
5.53274516464877,124F,54M,1
0.0,,144F,2
0.11706640300565717,144F,36M,2
0.16964282570557915,36M,103F,2
0.32919837305254784,144F,46M,2
0.35138655306710265,144F,12M,2
0.38935737720925906,36M,135F,2
0.46553003786853175,36M,117F,2
0.4997688386949193,135F,10M,2
0.5844923150094085,144F,6M,2
0.5848654549266326,12M,113F,2
0.5862918744251602,135F,37M,2
0.6840650321225294,135F,27M,2
0.7311680234358493,117F,62M,2
0.8032430635642861,46M,88F,2
0.8422876771270711,113F,17M,2
0.9227335246916497,10M,143F,2
0.9453622889262985,36M,93F,2
0.948785676828104,135F,74M,2
1.022926928832374,103F,34M,2
1.0387621180918591,27M,87F,2
1.0951234749567915,103F,56M,2
1.0958174451440406,34M,97F,2
1.1217468100877879,87F,39M,2
1.1620810162626478,74M,83F,2
1.2052186704928227,27M,90F,2
1.206150186025166,103F,66M,2
1.25844588206929,34M,146F,2
1.2669367216694183,6M,129F,2
1.2906078067008198,97F,31M,2
1.3055412287833648,144F,65M,2
1.3109101407622334,117F,59M,2
1.3213550909179377,56M,145F,2
1.3931889278478913,129F,75M,2
1.4346604249337926,66M,79F,2
1.4682315611847532,87F,43M,2
1.5274581240022465,143F,73M,2
1.5916719544627607,6M,140F,2
1.6838694039344206,83F,3M,2
1.840074102869059,88F,67M,2
1.879932739877173,83F,4M,2
1.9161845166259752,146F,41M,2
2.009465454264878,37M,139F,2
2.0792296242323745,62M,95F,2
2.0972115347176294,3M,77F,2
2.1456343505507833,27M,111F,2
2.2051296117971937,135F,18M,2
2.2829232167048406,139F,15M,2
2.288764553297133,95F,51M,2
2.4790497952331387,90F,22M,2
2.5462229313647766,15M,141F,2
2.595047610512178,43M,133F,2
2.626495021035184,117F,35M,2
3.0138383232391086,111F,47M,2
3.0530427948780714,79F,68M,2
3.075886968045466,51M,115F,2
3.6804326084565475,34M,149F,2
4.077546682610106,139F,7M,2
4.188694745038943,135F,26M,2
4.290437526586573,149F,76M,2
5.7975129388976185,62M,124F,2
8.088737698967323,124F,54M,2
0.0,,123F,3
1.36670385092409,123F,63M,3
1.6590201599369034,123F,55M,3
2.2559583690549965,123F,2M,3
2.3319345756767222,2M,127F,3
0.0,,127F,4
0.03218484929430977,127F,2M,4
0.14355985404470656,2M,123F,4
1.2049768048873675,123F,63M,4
1.5806502728338816,123F,55M,4
3.6492263661868396,63M,95F,4
3.7118120659418796,95F,1M,4
3.762930473731266,95F,51M,4
4.964695808460305,51M,115F,4
5.8393775369970795,95F,62M,4
6.137583887513726,62M,117F,4
6.720115435798234,62M,124F,4
6.840084449419859,124F,54M,4
7.172904552342025,117F,36M,4
7.191549021067558,36M,129F,4
7.223463154296516,36M,103F,4
7.226163185329662,103F,34M,4
7.240062574139728,34M,149F,4
7.252803397341728,36M,144F,4
7.257146519951994,117F,35M,4
7.2596336778237065,129F,65M,4
7.319924295450283,34M,146F,4
7.436837240308828,103F,46M,4
7.610716466777508,117F,27M,4
7.6325080641623675,103F,56M,4
7.6674146296199925,27M,87F,4
7.669795492495893,117F,59M,4
7.716870260504786,56M,145F,4
7.755498982138104,27M,90F,4
7.785869182324486,27M,135F,4
7.917549440239197,103F,66M,4
7.918276074791594,135F,74M,4
7.920289187933833,129F,75M,4
7.961649945819199,146F,41M,4
7.988420378309632,87F,39M,4
7.997048152876149,144F,6M,4
8.065903442675623,6M,140F,4
8.070520829145362,36M,93F,4
8.071465264557382,135F,26M,4
8.210356167027353,149F,76M,4
8.311445746738418,65M,79F,4
8.378220889966833,27M,139F,4
8.411244906793666,27M,111F,4
8.428411696120273,139F,18M,4
8.5289161842803,74M,83F,4
8.54711177291784,135F,37M,4
8.59253357904116,90F,22M,4
8.622982774763566,87F,16M,4
8.65420504612839,139F,73M,4
8.710227840349106,22M,133F,4
8.722385103241393,75M,143F,4
8.768477777032315,83F,3M,4
8.80870828088041,133F,43M,4
9.327700892381067,16M,105F,4
9.553966267516456,144F,12M,4
10.092439777806959,12M,113F,4
10.270963921481696,83F,4M,4
10.323098684280405,143F,10M,4
10.930691067869256,46M,88F,4
11.302785748933653,3M,77F,4
11.446915594979338,143F,15M,4
12.052117497677742,15M,141F,4
12.235660738045038,88F,67M,4
13.098799284575447,113F,17M,4
13.501848930362138,139F,7M,4
0.0,,22M,5
1.0080936448295001,22M,90F,5
1.0129980310227573,22M,133F,5
1.1122111567883117,133F,43M,5
1.2368903116199854,90F,37M,5
1.346711514869694,37M,135F,5
1.366087166070782,135F,26M,5
1.5001735056858196,135F,66M,5
1.5314970162858472,37M,139F,5
1.5368019661283465,66M,79F,5
1.5450058286646027,66M,103F,5
1.594986097534967,135F,10M,5
1.6784254340583256,103F,6M,5
1.7388143273242749,103F,27M,5
1.7762462316727077,79F,68M,5
1.7842228835961247,103F,34M,5
1.7891312971944766,135F,56M,5
1.8116713580311619,27M,111F,5
1.8560787445143838,103F,46M,5
1.9043241018225734,27M,117F,5
1.9048132543031067,6M,146F,5
1.9423702300678396,34M,97F,5
2.007685946094345,117F,62M,5
2.023906690065356,56M,145F,5
2.04982082066646,146F,41M,5
2.065425172702052,97F,31M,5
2.0796754733395053,111F,15M,5
2.0993718412894067,117F,36M,5
2.1079590976884006,139F,74M,5
2.1307265403638813,34M,144F,5
2.2284019429715887,62M,95F,5
2.2344891995001923,111F,47M,5
2.2617017747722543,95F,51M,5
2.267756157502338,111F,18M,5
2.29176991388932,144F,65M,5
2.331945015884252,62M,124F,5
2.3342446588164534,46M,88F,5
2.377073429846441,144F,12M,5
2.436220040070075,15M,141F,5
2.513206277464015,51M,115F,5
2.5792619291583962,6M,140F,5
2.5934828742569205,6M,129F,5
2.6018951071568335,124F,54M,5
2.6418636542264546,129F,75M,5
2.6937092326219347,88F,67M,5
2.701421099821144,56M,87F,5
2.734538050053538,117F,59M,5
2.769353387644118,36M,93F,5
2.773422700854535,117F,35M,5
2.8369120664530088,34M,149F,5
2.8487244000940435,15M,143F,5
2.897017769799456,74M,83F,5
3.019421864635994,143F,73M,5
3.066590878273798,67M,113F,5
3.153581961839022,87F,39M,5
3.165583669337352,83F,4M,5
3.463959300570286,95F,63M,5
3.8137240308076414,139F,7M,5
4.136463050192446,83F,3M,5
4.318576894609136,149F,76M,5
4.5378632417917455,113F,17M,5
4.879425101718475,3M,77F,5
7.32013743620545,95F,1M,5
