time,infector,infectee,run_id
0.0,,047065318,1
0.28833117517492884,047065318,046892315,1
0.4564058944004134,046892315,046884794,1
0.789066378215351,046892315,044003361,1
1.7352274723511845,046892315,046874872,1
2.3828029260012977,046874872,043807838,1
2.6981903710819473,043807838,044023047,1
2.7553705855180795,043807838,047049773,1
2.8290586629751484,047049773,047041289,1
2.856268521632823,044023047,047115285,1
2.8966964256906245,047041289,046854621,1
2.925543449965529,047049773,047014068,1
2.975551582340169,043807838,047089355,1
2.9943476059218415,047014068,047062042,1
3.0175976135547127,046854621,043841826,1
3.338547973467478,043807838,047014796,1
3.4035516853916175,046854621,047043773,1
3.4578220871689767,047043773,044055632,1
3.499501363080461,044055632,047088014,1
3.511994792457698,047043773,047025350,1
3.5123325105651055,044055632,047001037,1
3.649758812067646,047115285,045300874,1
3.6808303285510005,047043773,045268606,1
3.73261408097232,047088014,047070625,1
3.7399833162466205,045300874,047032804,1
3.7680004723357285,047049773,047029314,1
3.795624185432696,046854621,047097356,1
3.947685175797682,047025350,047023582,1
3.9716168664184663,047014796,047086774,1
4.019261127449877,044055632,047025606,1
4.085563044871972,047025350,047058563,1
4.131891459525772,047029314,043894817,1
4.165917531140842,047043773,047083881,1
4.1869323318949405,047097356,047023784,1
4.295603680487219,047070625,044037124,1
4.318756574888385,047001037,047013859,1
4.337359209212907,047025606,047021291,1
4.471296626527873,047001037,047084024,1
4.510986335200785,047043773,047064309,1
4.684032375369091,047025606,046809611,1
4.6948654522521736,047025606,047014619,1
4.779939511642766,047023784,047099563,1
4.8859923352130075,047021291,047055535,1
5.004347054201339,047025606,044880114,1
5.05461496148158,047097356,047007541,1
5.231121125935232,047013859,047049823,1
5.327965942214713,047115285,047034048,1
5.438212414131917,047023784,047000784,1
5.448892118998189,047000784,045015003,1
5.62732645495084,047099563,047069571,1
5.637742955309078,045015003,047094074,1
5.692936632985075,047007541,047018295,1
5.728318656465578,047029314,044065796,1
5.734808593382239,047094074,047094115,1
5.8349534396474,047018295,047084628,1
5.9492123513716555,045015003,047053838,1
6.0688563116578464,047084628,047070591,1
6.809327412222296,047049823,047056085,1
7.2551826900719485,047014796,047058849,1
7.717911821497025,047089355,047023873,1
7.936108157080066,045015003,047050853,1
0.0,,044065796,2
0.5041962103722725,044065796,047094115,2
0.6671884533003309,047094115,047000784,2
0.6925469066050213,047094115,047023784,2
0.7503240973996222,047094115,047094074,2
0.7773939096063882,047094074,047099563,2
0.7954223212031711,047099563,047069571,2
0.8198462002023328,047000784,045015003,2
0.9585681306444235,045015003,047053838,2
1.1062831853490311,047023784,043894817,2
1.2619886468920214,047000784,047049823,2
1.299924488301998,047094074,047029314,2
1.3019772691932334,045015003,047084628,2
1.4448507330208016,047049823,047013859,2
1.5017621201258737,047094074,047049773,2
1.845453299103405,047000784,047056085,2
1.86684102369165,047084628,047070591,2
1.9117250955024945,047049823,047064309,2
1.9589784807076018,047084628,047018295,2
2.011868166239963,047053838,047043078,2
2.087724237837869,047018295,047007541,2
2.097165066494835,047018295,047050853,2
2.2797429755538334,047013859,047001037,2
2.3610799660637767,047023784,047097356,2
2.374448230216221,047064309,047043773,2
2.3901704191178146,047043773,047088014,2
2.415912690752101,047043773,045268606,2
2.444039482652434,047043773,046854621,2
2.5020082035024074,047049773,047062042,2
2.5447907498063227,047049773,043807838,2
2.5614852286508105,047043773,044055632,2
2.6328042815582986,046854621,047041289,2
2.826972912982246,047041289,047115285,2
2.852492776210214,043807838,047023873,2
2.887014649652728,047043773,047070625,2
2.9259414901818346,045268606,047025350,2
3.0065096814072767,047043773,047089355,2
3.01255883821575,047025350,047014619,2
3.0355560601934757,047115285,045300874,2
3.0369756600178506,045268606,047058563,2
3.0439928446485762,047041289,046874872,2
3.087057736257761,047058563,044037124,2
3.125672253322648,043807838,047034048,2
3.2449503306146084,043807838,047014796,2
3.286710194402962,047025350,047021291,2
3.3529991151777403,046854621,043841826,2
3.399041195106756,047088014,047023582,2
3.464174847105679,047014619,047025606,2
3.598228613253194,047001037,047084024,2
3.6868901602296256,043807838,047014068,2
3.76309284085612,047014796,047086774,2
4.010041638232505,047021291,047055535,2
4.1094452101711,047115285,044023047,2
4.145255339507764,047084024,044880114,2
4.630414611278342,047086774,047058849,2
5.028633609804426,044023047,047083881,2
5.421681599571979,046874872,046892315,2
5.799100735117618,044880114,046809611,2
6.27567839679226,046892315,044003361,2
6.372686912356798,046892315,046884794,2
6.468704482056418,045300874,047032804,2
6.730199866574093,046892315,047065318,2
0.0,,046874872,3
0.29735760721428506,046874872,047115285,3
0.37495987657190205,047115285,044023047,3
0.5564986437033156,047115285,047032804,3
0.6949777147789267,047115285,047041289,3
0.8391285366895528,047041289,047083881,3
0.8491673829796046,047115285,047034048,3
1.0028518706381502,044023047,043807838,3
1.3089140629969829,043807838,047049773,3
1.4427509461516466,047041289,047089355,3
1.4799882470920451,046874872,046892315,3
1.536708915268349,043807838,047014068,3
1.7600435281844728,047049773,047062042,3
1.7956794951583184,043807838,047014796,3
2.0707085713788445,047032804,045300874,3
2.102462444123226,046892315,047065318,3
2.131497442269277,047049773,047094074,3
2.1998372096504193,047065318,044003361,3
2.3669058082642165,047094074,045015003,3
2.4332248656575417,045015003,047084628,3
2.572369813203614,047014796,047058849,3
2.6559339075890787,047058849,047086774,3
2.6989286568688797,045015003,047050853,3
2.722449855344352,047084628,047018295,3
2.8034259247636135,047018295,047007541,3
2.9244061066567704,047089355,047043773,3
2.980369401408284,047089355,047023873,3
3.083290716786069,047043773,046854621,3
3.1033449565344844,045015003,047053838,3
3.126369938475712,047043773,047001037,3
3.1724650948074014,047094074,044065796,3
3.1811883154913643,047050853,047070591,3
3.191353987475096,047043773,047025606,3
3.1974759109885946,047043773,047064309,3
3.2265773965127713,047064309,047049823,3
3.3355495560610966,047094074,047099563,3
3.373359997292922,044065796,047094115,3
3.390226219600498,047001037,047013859,3
3.3909546512583684,047094115,047029314,3
3.3925953219368683,047043773,045268606,3
3.4965919119598965,045268606,047058563,3
3.5319860740698297,047053838,047043078,3
3.5321337212710424,047094115,047023784,3
3.540175990575739,047099563,047069571,3
3.559341592242357,047007541,047097356,3
3.6130576713649383,047029314,043894817,3
3.657941747779696,047043773,044055632,3
3.673304508511673,047053838,047000784,3
3.678920953950419,047025606,046809611,3
3.9267393770808923,047058563,044037124,3
3.9743925255886703,047058563,047025350,3
4.048563335027804,046809611,044880114,3
4.15697735134246,044055632,047023582,3
4.172339196485775,046892315,046884794,3
4.21365067469011,045268606,047088014,3
4.333404142530146,047025350,047021291,3
4.587240450828653,045268606,047070625,3
4.844572153854273,047000784,047056085,3
4.977426722385561,047021291,047014619,3
5.0172150808108755,047058563,047084024,3
5.304967020964993,047023582,047055535,3
5.729316197804027,046854621,043841826,3
0.0,,047001037,4
0.5039091579189403,047001037,047084024,4
0.5849608241415519,047001037,047013859,4
0.7535172986153802,047013859,047070625,4
0.7861397794205285,047084024,044880114,4
1.0391949328002565,047070625,047064309,4
1.200774863457815,047013859,045268606,4
1.2341183125652488,047084024,047058563,4
1.2947454979750834,047070625,047025350,4
1.393765011680308,047025350,044055632,4
1.4207399519477184,047064309,047088014,4
