t,S,I,R,run_id
0.6155800704096517,12,17,1,5
0.6707805942279648,11,18,1,5
0.684657593230458,10,19,1,5
0.6846842418757318,9,20,1,5
0.6963900043783375,8,21,1,5
0.7314169483040899,7,22,1,5
0.7727491414513417,6,23,1,5
0.8043686097374195,5,24,1,5
0.8093095024031401,4,25,1,5
0.9350211008234235,3,26,1,5
0.9522744412397413,2,27,1,5
0.9758653277871346,1,28,1,5
0.9829261667516515,0,29,1,5
1.2295775323074385,0,28,2,5
1.353622625223837,0,27,3,5
2.23972184252943,0,26,4,5
2.3319103845472053,0,25,5,5
3.152806081626797,0,24,6,5
3.3357575918047613,0,23,7,5
3.9396188150329623,0,22,8,5
4.444329168202013,0,21,9,5
4.533089798958592,0,20,10,5
7.141157044703727,0,19,11,5
7.642237885597594,0,18,12,5
8.72068405857893,0,17,13,5
9.022601438532014,0,16,14,5
11.27565183506422,0,15,15,5
13.407392063992823,0,14,16,5
13.714919050461742,0,13,17,5
14.846526103092959,0,12,18,5
16.167839051626746,0,11,19,5
18.22301275453245,0,10,20,5
18.347918013863794,0,9,21,5
20.30836567416138,0,8,22,5
20.8957583003227,0,7,23,5
21.66361967725226,0,6,24,5
24.27216268814081,0,5,25,5
25.292215227433047,0,4,26,5
27.415354312193504,0,3,27,5
29.966984993165536,0,2,28,5
39.68289446456379,0,1,29,5
41.78394293845868,0,0,30,5
