t,S,I,R,run_id
0.0,137,1,0,1
0.7098987291423015,136,2,0,1
0.9042951909022126,135,3,0,1
0.9623113409792531,134,4,0,1
1.001808646891979,133,5,0,1
1.0135339621456385,133,4,1,1
1.015444521052733,132,5,1,1
1.0741515007159743,132,4,2,1
1.085456543568198,132,3,3,1
1.1194951097469654,131,4,3,1
1.171399874460126,131,3,4,1
1.3049174163799029,130,4,4,1
1.7448251419821987,129,5,4,1
1.9105485471294847,128,6,4,1
2.0481510098813205,128,5,5,1
2.336347119915259,127,6,5,1
2.3969888333055156,126,7,5,1
2.4120086549083317,125,8,5,1
2.415805103754803,124,9,5,1
2.4176597632754455,123,10,5,1
2.530132811366221,122,11,5,1
2.6710177048612636,122,10,6,1
2.9727694445465755,121,11,6,1
3.005559380549024,120,12,6,1
3.050260544484183,119,13,6,1
3.11314847344927,119,12,7,1
3.215442215258612,118,13,7,1
3.2856132348821054,117,14,7,1
3.285948916817942,116,15,7,1
3.3854487524829815,115,16,7,1
3.387301998384028,114,17,7,1
3.4116309240324765,113,18,7,1
3.5547327300006835,112,19,7,1
3.620015356290204,111,20,7,1
3.6579591531894877,110,21,7,1
3.683979276715794,109,22,7,1
3.687221159000218,108,23,7,1
3.7318379454975834,107,24,7,1
3.7340059175994567,106,25,7,1
3.767921297315595,105,26,7,1
3.7727017328725516,105,25,8,1
3.785521835918585,104,26,8,1
3.858927084090232,103,27,8,1
3.8658455225469788,102,28,8,1
3.87668691953697,101,29,8,1
3.880275801977944,100,30,8,1
3.8925469780381303,99,31,8,1
3.9211624581654307,98,32,8,1
3.9233465076038714,98,31,9,1
3.9259377757247687,97,32,9,1
3.967861520145213,96,33,9,1
3.9703898674595473,95,34,9,1
3.976255420987788,95,33,10,1
3.992036181446093,95,32,11,1
4.004369981328677,95,31,12,1
4.0063858669377135,94,32,12,1
4.034376478175954,93,33,12,1
4.035679797924555,93,32,13,1
4.048693492706676,93,31,14,1
4.079370794287573,92,32,14,1
4.0880286427365435,91,33,14,1
4.090795052333549,90,34,14,1
4.117473923001811,89,35,14,1
4.1391443654639435,88,36,14,1
4.139183009318226,87,37,14,1
4.216030975261069,86,38,14,1
4.233282708112862,85,39,14,1
4.2383122716870805,84,40,14,1
4.242773815030989,84,39,15,1
4.244941584340677,84,38,16,1
4.246979434213667,83,39,16,1
4.254255725241513,82,40,16,1
4.254424581238888,81,41,16,1
4.262403531271486,80,42,16,1
4.265544156443499,79,43,16,1
4.298025461677814,79,42,17,1
4.3060552392687494,78,43,17,1
4.363141318429867,77,44,17,1
4.3641576500585355,76,45,17,1
4.382937852025323,75,46,17,1
4.4086450556749615,75,45,18,1
4.41122941387467,74,46,18,1
4.411306456813282,73,47,18,1
4.425429914223617,73,46,19,1
4.4345955878494925,72,47,19,1
4.435861895850087,71,48,19,1
4.451730983728141,71,47,20,1
4.461626960322038,70,48,20,1
4.4799768805332185,70,47,21,1
4.490796274471741,69,48,21,1
4.508703799029469,68,49,21,1
4.515071487685102,67,50,21,1
4.516443131610785,66,51,21,1
4.521824913177484,65,52,21,1
4.5492652690865745,64,53,21,1
4.550794756289894,63,54,21,1
4.553869614128691,62,55,21,1
4.55886637941727,61,56,21,1
4.562163726034374,60,57,21,1
4.566614830653582,59,58,21,1
4.599186304911822,58,59,21,1
4.6095661957372736,57,60,21,1
4.6134842655151,57,59,22,1
4.617585968639801,56,60,22,1
4.6220095301418,55,61,22,1
4.623035571906354,55,60,23,1
4.628443333283604,55,59,24,1
4.637213552479584,55,58,25,1
4.659147391958574,54,59,25,1
4.6657543283505065,53,60,25,1
4.6720982803612605,52,61,25,1
4.715001415718578,52,60,26,1
4.747862837191741,52,59,27,1
4.752877907256611,51,60,27,1
4.769444800565535,50,61,27,1
4.7837590140767325,49,62,27,1
4.794622723534309,48,63,27,1
4.8039583962659345,47,64,27,1
4.820531214479202,46,65,27,1
4.830513265240951,45,66,27,1
4.849567722457711,44,67,27,1
4.851319374677888,43,68,27,1
4.878273884218206,42,69,27,1
4.897843211134185,41,70,27,1
4.8998426777049096,41,69,28,1
4.901937676548619,41,68,29,1
4.924031963521237,41,67,30,1
4.927437996780238,40,68,30,1
4.943278882425596,39,69,30,1
4.9611486158176445,38,70,30,1
4.969528860010563,38,69,31,1
4.970648072414776,37,70,31,1
4.973269250111953,37,69,32,1
4.98358666949149,37,68,33,1
4.985233721227332,37,67,34,1
5.001162848783881,37,66,35,1
5.01001934875712,36,67,35,1
5.017492512513498,36,66,36,1
5.031735554724635,36,65,37,1
5.040329236439954,36,64,38,1
5.053208089313433,35,65,38,1
5.062032556456642,34,66,38,1
5.06595366850464,33,67,38,1
5.07159616593018,33,66,39,1
5.074524363654586,32,67,39,1
5.089958808572238,32,66,40,1
5.126101127523306,31,67,40,1
5.133755408053035,30,68,40,1
5.156186383611486,29,69,40,1
5.163242675336909,29,68,41,1
5.170818405675506,29,67,42,1
5.1721679697919365,29,66,43,1
5.192353669330744,28,67,43,1
5.193347803029065,27,68,43,1
5.252138422642117,27,67,44,1
5.262057534765226,27,66,45,1
5.29120660669867,26,67,45,1
5.307960539641394,26,66,46,1
5.322971035561585,26,65,47,1
5.327009573061436,26,64,48,1
5.327641823087775,25,65,48,1
5.337777231620221,24,66,48,1
5.415516485786108,24,65,49,1
5.445494485077052,24,64,50,1
5.4729548698046475,23,65,50,1
5.4913751444578525,23,64,51,1
5.574371765740769,23,63,52,1
5.584103211377787,23,62,53,1
5.591743183881796,22,63,53,1
5.629555917941784,21,64,53,1
