t,S,I,R,run_id
0.0,79,1,0,1
0.007691716665837381,78,2,0,1
0.01568782793336878,77,3,0,1
0.01885147387779578,76,4,0,1
0.021516656470881825,75,5,0,1
0.029310870288383997,74,6,0,1
0.03092059828001436,73,7,0,1
0.03421671748901289,72,8,0,1
0.03675087206394055,71,9,0,1
0.037141733055131555,70,10,0,1
0.037326171214683845,69,11,0,1
0.03927194974924862,68,12,0,1
0.044038760404818175,67,13,0,1
0.046203826960495395,66,14,0,1
0.04775470897941856,65,15,0,1
0.0488858317424482,64,16,0,1
0.05473873785221537,63,17,0,1
0.05611066612393676,62,18,0,1
0.05665904395761328,61,19,0,1
0.058793442702673344,61,18,1,1
0.060672579948495904,60,19,1,1
0.06075570267239323,59,20,1,1
0.06317095508603401,58,21,1,1
0.06454602171963918,57,22,1,1
0.06495940920262645,56,23,1,1
0.06521492223186903,55,24,1,1
0.06558494551815956,54,25,1,1
0.0664177398947606,53,26,1,1
0.0673386994048286,52,27,1,1
0.06767976551769003,51,28,1,1
0.0677219071100736,50,29,1,1
0.0687227699874899,49,30,1,1
0.06916740926893512,48,31,1,1
0.07259116774627071,48,30,2,1
0.07320602989888672,47,31,2,1
0.07321663971939607,47,30,3,1
0.07331756308596662,46,31,3,1
0.07505388015627627,45,32,3,1
0.07584268956006215,44,33,3,1
0.07682256053168797,43,34,3,1
0.07707304672736506,42,35,3,1
0.07788410971630659,42,34,4,1
0.07810356273023168,41,35,4,1
0.08521993013683155,40,36,4,1
0.08715289443887708,39,37,4,1
0.08748603891594241,38,38,4,1
0.09031014670838569,37,39,4,1
0.09062424421105306,37,38,5,1
0.09147046500941984,36,39,5,1
0.09406940738456904,35,40,5,1
0.09468128782449549,34,41,5,1
0.09476601321109845,33,42,5,1
0.09705985030928001,33,41,6,1
0.09823883844119832,32,42,6,1
0.09878782254703188,31,43,6,1
0.10211436317137922,30,44,6,1
0.10315018256608506,29,45,6,1
0.10433035465988957,28,46,6,1
0.10530307566074303,27,47,6,1
0.10639263895507377,26,48,6,1
0.10687453530356066,25,49,6,1
0.10828830396086321,24,50,6,1
0.10959926074523954,23,51,6,1
0.11015514240953979,22,52,6,1
0.11325793853684368,21,53,6,1
0.11392791315295403,20,54,6,1
0.11485832209041742,19,55,6,1
0.11687691016880478,19,54,7,1
0.11753344915640149,18,55,7,1
0.12017799511998369,17,56,7,1
0.12119866972579411,16,57,7,1
0.12247346260585988,15,58,7,1
0.12365450717184372,14,59,7,1
0.12522719743929692,13,60,7,1
0.12574572156444863,12,61,7,1
0.12978403081346981,11,62,7,1
0.13029479981620018,10,63,7,1
0.13235657452250235,10,62,8,1
0.13297455506528033,9,63,8,1
0.1343049109454774,9,62,9,1
0.13588956287074166,8,63,9,1
0.1589467020907322,7,64,9,1
0.16182583065946438,7,63,10,1
0.16598631787771778,6,64,10,1
0.17054585119895027,5,65,10,1
0.17899573533495297,5,64,11,1
0.18222299233038616,4,65,11,1
0.18338287261224598,3,66,11,1
0.186565711433393,2,67,11,1
0.19780167562757045,1,68,11,1
0.2003043705389886,1,67,12,1
0.20647157002848981,0,68,12,1
0.31341532981212294,0,67,13,1
0.32267360094819003,0,66,14,1
0.3592245077903683,0,65,15,1
0.3603994417416523,0,64,16,1
0.40887529170720877,0,63,17,1
0.41935656744241917,0,62,18,1
0.46569219363198405,0,61,19,1
0.4876268625483321,0,60,20,1
0.49165942975183213,0,59,21,1
0.4953465462486538,0,58,22,1
0.5308648729069222,0,57,23,1
0.5553687267742831,0,56,24,1
0.5910912458398302,0,55,25,1
0.6230143757217508,0,54,26,1
0.6516407487828485,0,53,27,1
0.6645124405001468,0,52,28,1
0.7185301931725857,0,51,29,1
0.7289927862326353,0,50,30,1
