network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity
Network_14,Ant43,51,0.0730681068863528,0.0015168444019765057,45,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant44,83,0.11951235527852823,0.008196043864331794,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant501,71,0.1064483730401858,0.0029544187753940366,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant507,30,0.03914519623179922,5.142793416261354e-05,28,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant153,74,0.1127463482002375,0.002781536442953338,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant260,83,0.12278580941526344,0.005267176799507741,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant156,60,0.08874569870358813,0.001737704129672101,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant159,51,0.07581979722854444,0.001189827802349974,49,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant158,87,0.12531179818412214,0.009113730184339674,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant311,92,0.13185902547439066,0.010719444168126504,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant268,60,0.08871970520384387,0.0019895004129908906,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant390,47,0.06878907777791271,0.0010449426632360447,45,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant395,68,0.10187416394037643,0.002322532162585237,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant394,68,0.10072367687326163,0.0025825956178803133,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant4,84,0.12354982324818393,0.005254941310168512,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant7,70,0.104951584959081,0.002778574239627285,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant6,61,0.0866336259253209,0.0038662411986500477,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant0,43,0.06210363756861781,0.0007342093739616737,43,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant76,65,0.09408646961714368,0.00388990895652427,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant73,28,0.03614300229714884,3.90080450604253e-05,28,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant593,72,0.10799432198911946,0.003108101359809845,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant19,72,0.10951615068495629,0.0027469190245852136,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant614,73,0.10882264596280283,0.0029454781323846936,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant599,81,0.12172834843149483,0.003789136959616509,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant13,83,0.12313706482417772,0.004226649764439932,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant97,78,0.11728753880574136,0.003612258942713199,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant475,82,0.12153502117152122,0.0044653577957047995,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant169,63,0.09262999197004113,0.002277750476725867,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant298,74,0.11017214268953349,0.0035919586835114407,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant294,34,0.045108780879538846,0.0002212488796027118,29,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant98,78,0.11206658578847109,0.007228754846533343,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant217,71,0.10262438150109932,0.005187614588064021,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant215,53,0.0788999182354016,0.0010450830586849031,49,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant458,70,0.10506998129470917,0.0027303897346563823,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant218,74,0.11046518112302216,0.0035303315748859304,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant219,45,0.06442700389951471,0.0013195847503263613,44,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant400,64,0.09787247273042265,0.0019632071859256536,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant60,67,0.10227650370737013,0.0022868169430779513,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant63,59,0.0868594365566947,0.0017906031143351067,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant64,84,0.1256814005559363,0.004432771210835471,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant178,66,0.09705655766998793,0.002480474234542281,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant289,71,0.10787796960956565,0.0025509449348128043,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant173,45,0.06632629748883523,0.0006697738387114546,44,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant176,59,0.08454171393080352,0.003345926706727577,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant207,72,0.1072498249740882,0.0028238069063957452,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant202,83,0.12339378197203792,0.004542529322024086,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant209,79,0.11828191545730346,0.0038843760481829318,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant38,84,0.11975278336589384,0.009692786347527342,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant32,62,0.08922895903888821,0.00318737737874058,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant30,72,0.1042638789810431,0.005542422262358659,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant530,65,0.09414617486324214,0.0035280509506277658,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant538,65,0.0964116324637057,0.0019249169664055633,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant232,67,0.10296145412080913,0.0018063407922046695,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant109,78,0.11662510760830379,0.0037304016889448365,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant238,29,0.03771616324343602,2.666624518884797e-05,28,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant342,45,0.06858639242090017,0.0009716830629063148,44,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant437,60,0.08864211919834405,0.0018454864458195422,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant100,74,0.10561438742631818,0.006374888240333929,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant347,73,0.10608932854008626,0.005268694616089441,50,99,3301,0.6804782519068233,0.2690561172348528
Network_14,Ant186,70,0.10521561396413598,0.0028882426310524283,50,99,3301,0.6804782519068233,0.2690561172348528
