t,S,I,R,run_id
0.0,51,1,0,1
0.19742825656767332,50,2,0,1
0.9636902338386206,50,1,1,1
2.072474557280192,50,0,2,1
0.0,51,1,0,2
0.2711597763912911,50,2,0,2
0.5142475645046174,50,1,1,2
0.7364927328333676,49,2,1,2
0.7666976535596753,48,3,1,2
0.8922704940675028,47,4,1,2
0.9654493124280732,47,3,2,2
0.99866171908513,46,4,2,2
1.0342377765973907,45,5,2,2
1.037784669302221,44,6,2,2
1.0399462341500973,43,7,2,2
1.1283967970026183,43,6,3,2
1.1675105059923625,42,7,3,2
1.1874567126983406,42,6,4,2
1.271644292924865,41,7,4,2
1.3546926795088639,40,8,4,2
1.3896767609456113,39,9,4,2
1.4322630084944081,38,10,4,2
1.5067161321874316,37,11,4,2
1.5385271286146671,36,12,4,2
1.5744278037368162,36,11,5,2
1.6399732081512277,36,10,6,2
1.8097442942738011,35,11,6,2
1.825927658009422,34,12,6,2
1.840825612681796,34,11,7,2
1.8898257310383355,34,10,8,2
1.8929136007331553,33,11,8,2
1.929683261362677,33,10,9,2
1.9993092183285037,33,9,10,2
2.0155729353545255,32,10,10,2
2.039093736970308,31,11,10,2
2.332525729588232,31,10,11,2
2.4664019844622085,31,9,12,2
2.492692082432286,31,8,13,2
2.580345534383805,31,7,14,2
2.948817398755583,31,6,15,2
3.4201395157061674,31,5,16,2
3.9542290749151094,31,4,17,2
4.0420754437506075,31,3,18,2
5.2743591446814175,31,2,19,2
6.246010573339165,31,1,20,2
11.958567055264664,31,0,21,2
0.0,51,1,0,3
0.9134732155776886,50,2,0,3
1.3401725626353345,49,3,0,3
1.4401407326023632,48,4,0,3
1.4695055487066206,47,5,0,3
1.4797912918356537,46,6,0,3
1.6816882527616435,45,7,0,3
1.7801157484987216,44,8,0,3
1.8628328360333606,44,7,1,3
1.870291795777299,44,6,2,3
2.5290640571613068,44,5,3,3
2.5807810923890657,43,6,3,3
2.8209851261789844,43,5,4,3
3.3120889542846665,42,6,4,3
3.362746652542745,41,7,4,3
3.5751378707388284,40,8,4,3
3.654172877027189,39,9,4,3
3.744920727236072,38,10,4,3
3.850135315335029,37,11,4,3
3.9001707361975035,36,12,4,3
3.966453593652004,36,11,5,3
4.044068148606318,35,12,5,3
4.053445645069986,35,11,6,3
4.303804442603242,35,10,7,3
4.305269019880688,35,9,8,3
4.398111501768421,35,8,9,3
4.538773076557499,34,9,9,3
4.6846105992306875,33,10,9,3
4.769447916945396,32,11,9,3
4.77850806119594,32,10,10,3
4.7997655996976025,32,9,11,3
4.908129196016762,32,8,12,3
5.174187560052844,32,7,13,3
5.357045336486756,32,6,14,3
5.492986289315034,32,5,15,3
5.560969029460634,31,6,15,3
5.815861273962112,31,5,16,3
5.853656011920335,31,4,17,3
5.977785405255751,31,3,18,3
6.374622590996658,31,2,19,3
9.759064476047417,31,1,20,3
14.789224344953304,31,0,21,3
0.0,51,1,0,4
0.3649214566956348,50,2,0,4
0.9629096281366301,49,3,0,4
1.073145705338835,48,4,0,4
1.3085126152762956,48,3,1,4
1.6813845108792465,48,2,2,4
2.9727120480743983,48,1,3,4
4.486901793255303,48,0,4,4
0.0,51,1,0,5
0.6858201674405004,51,0,1,5
