t,S,I,R,run_id
0.0,15,1,0,1
0.34966522409374723,14,2,0,1
1.7003049104640067,14,1,1,1
2.7356507069663865,14,0,2,1
0.0,15,1,0,2
4.4554191645182435,15,0,1,2
0.0,15,1,0,3
3.120633963838605,15,0,1,3
0.0,15,1,0,4
3.5003669193276554,14,2,0,4
3.5764098366065245,13,3,0,4
6.100171523619188,12,4,0,4
6.230980480925424,11,5,0,4
6.956474800743051,10,6,0,4
7.033797070329209,9,7,0,4
7.721656243718265,9,6,1,4
7.931791052216201,9,5,2,4
8.1558311305921,8,6,2,4
8.61321125774731,7,7,2,4
10.759435952923656,6,8,2,4
12.467002723776654,6,7,3,4
12.484310989755464,6,6,4,4
13.219815282525039,6,5,5,4
13.62693030108028,5,6,5,4
15.854992949651228,5,5,6,4
19.41424345100599,5,4,7,4
19.677320285206367,5,3,8,4
27.208686588994595,5,2,9,4
28.405319117578344,5,1,10,4
28.447586854678757,5,0,11,4
0.0,15,1,0,5
3.8055340011764605,14,2,0,5
9.313119017606807,14,1,1,5
10.370397213036876,14,0,2,5
