time,infector,infectee,run_id
0.0,,062331104,1
3.554608972120857,062331104,062320849,1
6.57761344163215,062331104,059115028,1
7.186593892575057,059115028,062309359,1
9.412767643122034,059115028,062779008,1
9.79322355947278,059115028,062772304,1
0.0,,053372874,2
0.08375565859822118,053372874,053376881,2
0.3084279347482799,053376881,062378869,2
0.0,,062814337,3
2.6774027178824067,062814337,066808783,3
4.446046482908444,062814337,062376035,3
0.0,,062101798,4
0.0,,062309359,5
1.3328144430610387,062309359,062320849,5
1.350194158019919,062309359,062331104,5
1.410666935649975,062309359,059115028,5
3.631284343053404,059115028,062297348,5
4.6720469746705495,059115028,062772304,5
6.5950159019879795,059115028,062101798,5
7.541693206004687,062101798,062632584,5
7.745969191355187,062101798,062347528,5
11.625898377273135,059115028,062779008,5
