t,S,I,R,run_id
0.0,98,1,0,1
0.08834526970094349,97,2,0,1
0.0895837390540767,96,3,0,1
0.09055792161968501,95,4,0,1
0.09645013651839912,94,5,0,1
0.09999751850500004,93,6,0,1
0.10025674448855013,92,7,0,1
0.10034348462951871,91,8,0,1
0.10400384845339726,90,9,0,1
0.10648861569883163,89,10,0,1
0.10802825091959878,88,11,0,1
0.10836896820301853,87,12,0,1
0.10860557408907988,86,13,0,1
0.10969379995766128,85,14,0,1
0.11084799185636315,84,15,0,1
0.1110367479748277,83,16,0,1
0.11190613278986054,82,17,0,1
0.1168018781487104,81,18,0,1
0.12015942444809936,80,19,0,1
0.12054157362673407,79,20,0,1
0.1227351324637003,79,19,1,1
0.12287234921349433,78,20,1,1
0.12447053941690078,77,21,1,1
0.12547409753502056,76,22,1,1
0.12594246495326092,75,23,1,1
0.12888801721293258,74,24,1,1
0.13049564612685982,73,25,1,1
0.13153813871838507,72,26,1,1
0.1322433455342948,71,27,1,1
0.13281202811119452,70,28,1,1
0.1330042707828628,69,29,1,1
0.13497365756879942,68,30,1,1
0.1361576978856161,67,31,1,1
0.13674666765567758,66,32,1,1
0.1375875349967376,65,33,1,1
0.13884827749623954,64,34,1,1
0.14164961530140568,63,35,1,1
0.14168566660091828,62,36,1,1
0.14370390312397274,61,37,1,1
0.14556843858741592,60,38,1,1
0.1463447936802583,59,39,1,1
0.14746102192936222,58,40,1,1
0.1481092260601104,57,41,1,1
0.14847184446046696,56,42,1,1
0.14861831063965106,55,43,1,1
0.1487152248344944,54,44,1,1
0.14997632023597937,53,45,1,1
0.15141258201750257,52,46,1,1
0.15249964306184274,51,47,1,1
0.15279425890541246,50,48,1,1
0.15322401482389222,49,49,1,1
0.15368364579583865,48,50,1,1
0.1538004370491061,47,51,1,1
0.15395842677494495,46,52,1,1
0.15427663085630156,45,53,1,1
0.15483488011238464,44,54,1,1
0.15808416430077515,43,55,1,1
0.15917102413181047,42,56,1,1
0.16000712962803165,41,57,1,1
0.16027109588408267,40,58,1,1
0.16031856468993574,39,59,1,1
0.16068600650802348,38,60,1,1
0.16073881186855501,37,61,1,1
0.16138732543996231,36,62,1,1
0.1615335139326853,36,61,2,1
0.16198991111968522,35,62,2,1
0.16466374877290776,34,63,2,1
0.16711418608224754,34,62,3,1
0.16819638101227577,33,63,3,1
0.17444087303555897,32,64,3,1
0.17477176388437118,31,65,3,1
0.1757923890758142,30,66,3,1
0.17584756466963067,29,67,3,1
0.17741653209133043,28,68,3,1
0.17883620772205458,27,69,3,1
0.1829119937062608,26,70,3,1
0.1850550898180618,25,71,3,1
0.18543982023623432,24,72,3,1
0.1874776379206082,23,73,3,1
0.19091086097746668,22,74,3,1
0.19113583827024944,21,75,3,1
0.19281810964593857,20,76,3,1
0.19425249847921286,20,75,4,1
0.19522775850790056,19,76,4,1
0.19602129431401322,18,77,4,1
0.19824401807275976,17,78,4,1
0.19905136740129678,16,79,4,1
0.19915452473221798,15,80,4,1
0.20218820023823642,15,79,5,1
0.20624263025823342,14,80,5,1
0.20752999393634267,13,81,5,1
0.2082069428226523,12,82,5,1
0.21355369783132788,11,83,5,1
0.21564146808948315,10,84,5,1
0.21853077327267403,10,83,6,1
0.21897351688345867,9,84,6,1
0.22130280477077577,9,83,7,1
0.22304037303511268,8,84,7,1
0.22600169610874676,8,83,8,1
0.23328614563346822,7,84,8,1
0.23862046739809448,6,85,8,1
0.2395105037917908,5,86,8,1
0.24091355196498143,5,85,9,1
0.24608937526843466,5,84,10,1
0.2476145835652641,4,85,10,1
0.24883317444177266,3,86,10,1
0.252823954433597,3,85,11,1
0.26120695515889525,2,86,11,1
0.26809843703011466,1,87,11,1
0.2708358723889116,0,88,11,1
0.2914218018681127,0,87,12,1
0.3100733611669043,0,86,13,1
0.3180948394281633,0,85,14,1
0.3268152753484292,0,84,15,1
0.3321869702170958,0,83,16,1
0.33343353986915997,0,82,17,1
0.3472982833581953,0,81,18,1
0.37892187595697197,0,80,19,1
0.39587962554995254,0,79,20,1
0.43756542372462603,0,78,21,1
0.4392081746377937,0,77,22,1
0.504848716225562,0,76,23,1
0.5154522225322057,0,75,24,1
0.5183932163614148,0,74,25,1
0.5282806137805922,0,73,26,1
0.5300012037555332,0,72,27,1
0.5413159168686108,0,71,28,1
0.5430804870345719,0,70,29,1
0.5595901664954092,0,69,30,1
0.5652220996739185,0,68,31,1
0.5759937402864705,0,67,32,1
0.5809653534336529,0,66,33,1
0.6191006176249413,0,65,34,1
0.6779004195722389,0,64,35,1
0.6845052381434118,0,63,36,1
0.6957752441600176,0,62,37,1
0.7206013154405587,0,61,38,1
0.7285660586828682,0,60,39,1
0.7422770317589121,0,59,40,1
0.759224353306571,0,58,41,1
0.7610459086181494,0,57,42,1
0.7856512686472311,0,56,43,1
0.8281276601816543,0,55,44,1
0.8601358909801684,0,54,45,1
0.8800990711760968,0,53,46,1
0.8818264739333117,0,52,47,1
0.9001959583738876,0,51,48,1
0.9185145857717768,0,50,49,1
0.9217625023491239,0,49,50,1
0.9551213873366285,0,48,51,1
0.984616233370975,0,47,52,1
0.9970114740797278,0,46,53,1
0.9982806436009758,0,45,54,1
1.0015498053195153,0,44,55,1
1.0177577815035732,0,43,56,1
1.0757093072873807,0,42,57,1
1.149233857276333,0,41,58,1
1.1705258616829415,0,40,59,1
1.1976315502097594,0,39,60,1
1.228052663228809,0,38,61,1
1.2521748612159929,0,37,62,1
1.2668751122904456,0,36,63,1
1.2867643924149414,0,35,64,1
1.2985772307943952,0,34,65,1
1.383076315907998,0,33,66,1
1.4781530830493703,0,32,67,1
1.5142699560875952,0,31,68,1
1.5178780979114217,0,30,69,1
1.5260715954489785,0,29,70,1
1.5646954373729685,0,28,71,1
1.6712301227076225,0,27,72,1
1.7760415473729612,0,26,73,1
1.7895195538109312,0,25,74,1
1.7910054927003223,0,24,75,1
1.8316233700074498,0,23,76,1
1.8532149944875025,0,22,77,1
1.8555997945068972,0,21,78,1
1.9201800338787203,0,20,79,1
2.05529695358562,0,19,80,1
2.0566910401590848,0,18,81,1
2.1567274579544646,0,17,82,1
2.17127010643479,0,16,83,1
2.225398174206979,0,15,84,1
2.2470871073499956,0,14,85,1
2.368395567834641,0,13,86,1
2.418339675749317,0,12,87,1
2.5033528557177664,0,11,88,1
2.7143925214364115,0,10,89,1
2.824807994231923,0,9,90,1
2.8763731929442216,0,8,91,1
3.0070326341624254,0,7,92,1
