t,S,I,R,run_id
0.0,26,1,0,1
1.5869664652623539,25,2,0,1
1.9846124681590196,24,3,0,1
2.3638479613979717,24,2,1,1
3.0320704199034676,24,1,2,1
9.104781262875129,24,0,3,1
0.0,26,1,0,2
0.04363062171675133,25,2,0,2
0.17130380988989416,24,3,0,2
1.0050512931853677,23,4,0,2
2.4932972696016265,22,5,0,2
7.2442432094997224,22,4,1,2
8.448034544675892,22,3,2,2
8.665886434737352,22,2,3,2
10.471121481164515,22,1,4,2
16.756019570799246,22,0,5,2
0.0,26,1,0,3
1.4367904511064553,25,2,0,3
1.914608128655838,24,3,0,3
2.616210455931297,23,4,0,3
4.066909471384577,22,5,0,3
4.446337891395917,22,4,1,3
4.8261848170478725,22,3,2,3
7.394984640846815,22,2,3,3
10.715302557831887,22,1,4,3
22.569115226383133,22,0,5,3
0.0,26,1,0,4
0.12846675381210035,25,2,0,4
1.1813174360950445,24,3,0,4
1.3763944808592559,23,4,0,4
1.4214048211071895,23,3,1,4
3.395693176439357,23,2,2,4
4.773928841219001,22,3,2,4
4.814910880892104,21,4,2,4
4.863677629870034,20,5,2,4
4.904315204503489,19,6,2,4
5.004285546272686,18,7,2,4
5.028677964752467,17,8,2,4
5.033174360387038,16,9,2,4
5.066604098895804,15,10,2,4
5.245188390861067,14,11,2,4
5.246368914539102,13,12,2,4
5.391297954842554,13,11,3,4
5.414174264810039,12,12,3,4
5.519288750563742,11,13,3,4
5.531893965805106,11,12,4,4
5.639524510554158,10,13,4,4
5.943513805442643,9,14,4,4
6.100712265068078,9,13,5,4
6.788785538986101,8,14,5,4
6.887197822848734,8,13,6,4
6.919565519174238,8,12,7,4
7.590852044537824,7,13,7,4
7.716851005771509,7,12,8,4
8.522945087605878,7,11,9,4
8.974572352177034,7,10,10,4
10.576214335213432,7,9,11,4
10.653777712475613,7,8,12,4
11.110076318863037,7,7,13,4
11.482853814848575,7,6,14,4
19.066745952102423,7,5,15,4
19.27783536477169,7,4,16,4
19.353568724398468,7,3,17,4
21.826066475500696,7,2,18,4
26.036810612782308,7,1,19,4
26.137724992758198,7,0,20,4
0.0,26,1,0,5
0.735944345524438,25,2,0,5
0.7794703933759399,25,1,1,5
0.8962916752276362,24,2,1,5
1.7859750419499822,23,3,1,5
2.288811533763536,22,4,1,5
2.7150110562829446,21,5,1,5
2.789902576944125,20,6,1,5
3.071304340962999,19,7,1,5
3.0737650169909463,18,8,1,5
3.1448074462589837,17,9,1,5
3.4143142934675104,16,10,1,5
3.502509989536164,16,9,2,5
3.535327387215303,15,10,2,5
3.540494742902492,15,9,3,5
3.7601858712715206,14,10,3,5
3.8196101758465266,13,11,3,5
3.8543195340472063,12,12,3,5
3.966615782978619,12,11,4,5
4.348506217230768,11,12,4,5
4.371555657509538,11,11,5,5
4.675779031575574,10,12,5,5
4.96705177440318,10,11,6,5
5.135519092904605,9,12,6,5
5.834766316699308,8,13,6,5
7.446719562937539,8,12,7,5
7.6564448369977,7,13,7,5
8.430827030847125,7,12,8,5
10.17216579469771,7,11,9,5
10.414163327520601,7,10,10,5
11.110698005210228,7,9,11,5
15.254062824190623,7,8,12,5
15.342248307106402,7,7,13,5
16.01932720289836,7,6,14,5
16.3322777892065,7,5,15,5
16.50872360632698,7,4,16,5
19.433185747402177,7,3,17,5
21.24384408158991,7,2,18,5
25.8194112729667,7,1,19,5
31.033618460210025,7,0,20,5
