time,infector,infectee,run_id
0.0,,17,1
1.1745519563403553,17,35,1
1.6328792636686082,17,33,1
2.7952706591306264,17,71,1
6.435648581000523,35,19,1
6.574522908640123,19,37,1
7.7848287521040636,37,56,1
8.919037566794312,37,58,1
9.012762212251715,37,72,1
10.202539067195834,37,34,1
11.315287064461687,37,65,1
11.809283093268403,34,27,1
13.676282358055818,72,53,1
13.915751020712674,72,12,1
14.08843380101392,72,15,1
14.378301668864468,15,61,1
16.541334530011028,15,70,1
17.950866199781196,53,25,1
24.862011634266022,15,14,1
0.0,,74,2
2.511549192781055,74,58,2
17.099483151207966,74,25,2
0.0,,58,3
7.686248151884326,58,74,3
8.589816894415693,74,70,3
9.197367068486757,70,15,3
9.526203022505484,15,14,3
25.468308007732087,58,37,3
25.98357482424881,37,34,3
32.98790606432746,34,73,3
36.15718940280591,73,NNL,3
0.0,,15,4
1.7839265465913068,15,72,4
2.220399836797723,15,14,4
2.706254363651448,15,70,4
2.9974058612807366,15,61,4
4.811252315637303,70,74,4
0.0,,24,5
1.3605980510201132,24,Q,5
