time,infector,infectee,run_id
0.0,,Ant13,1
0.0036517604061146684,Ant13,Ant347,1
0.03948647820967358,Ant347,Ant124,1
0.08292305553707749,Ant13,Ant638,1
0.09090752416706975,Ant638,Ant299,1
0.09243685872248111,Ant124,Ant178,1
0.11195715547984428,Ant347,Ant158,1
0.12554637633079344,Ant158,Ant71,1
0.12705168623959356,Ant13,Ant263,1
0.13769010739343593,Ant638,Ant534,1
0.1401152544008642,Ant178,Ant665,1
0.1625728836838421,Ant71,Ant126,1
0.1645469455838767,Ant158,Ant334,1
0.16802037140612647,Ant347,Ant60,1
0.1703687036915822,Ant124,Ant395,1
0.1802709305836449,Ant299,Ant462,1
0.1870315872609777,Ant263,Ant632,1
0.1998462400356231,Ant665,Ant170,1
0.2008663021146354,Ant263,Ant673,1
0.20277420194723966,Ant158,Ant538,1
0.20878701385347784,Ant534,Ant97,1
0.2127657341150842,Ant71,Ant244,1
0.21702512673514804,Ant299,Ant68,1
0.2215238886433027,Ant170,Ant954,1
0.22178683005095395,Ant334,Ant255,1
0.2282655780335386,Ant13,Ant51,1
0.23420665499858817,Ant244,Ant356,1
0.23926590276920032,Ant13,Ant218,1
0.23982918701641587,Ant462,Ant70,1
0.24158652597542402,Ant462,Ant329,1
0.24578898794492568,Ant954,Ant1,1
0.25217849426794764,Ant1,Ant81,1
0.25727534879212166,Ant665,Ant475,1
0.257759680863486,Ant954,Ant112,1
0.2596614172048744,Ant218,Ant117,1
0.2649049023048272,Ant462,Ant190,1
0.26738807875844717,Ant97,Ant53,1
0.27256729132977786,Ant97,Ant614,1
0.27305309464709443,Ant190,Ant313,1
0.2800499397299456,Ant71,Ant19,1
0.2809912947640569,Ant475,Ant12,1
0.281821427110882,Ant60,Ant264,1
0.2831895311934712,Ant112,Ant394,1
0.2856160864810073,Ant117,Ant482,1
0.28755317853867124,Ant60,Ant59,1
0.2912440333030575,Ant538,Ant607,1
0.2951630033363585,Ant299,Ant740,1
0.29670680406496,Ant462,Ant127,1
0.30427644445490376,Ant264,Ant564,1
0.30490371688517165,Ant347,Ant289,1
0.31423825718649373,Ant19,Ant194,1
0.3171855488520296,Ant632,Ant23,1
0.32459756775241966,Ant394,Ant342,1
0.3247882288893423,Ant53,Ant592,1
0.3285798022003321,Ant19,Ant215,1
0.3311436563497329,Ant482,Ant492,1
0.33279781752830073,Ant592,Ant311,1
0.3366211903196826,Ant59,Ant220,1
0.33994236136635597,Ant638,Ant243,1
0.34500426639809534,Ant740,Ant227,1
0.348698854951569,Ant59,Ant161,1
0.35610718765564753,Ant97,Ant27,1
0.35942485295635274,Ant53,Ant76,1
0.3598603040026337,Ant462,Ant30,1
0.36507581182760684,Ant53,Ant172,1
0.3695161144497577,Ant614,Ant196,1
0.37285364908123503,Ant954,Ant540,1
0.3770834076658537,Ant178,Ant9,1
0.3781698833999839,Ant540,Ant85,1
0.3797135372531358,Ant170,Ant118,1
0.38349163919839274,Ant13,Ant2,1
0.38883845015515667,Ant475,Ant0,1
0.394758978362236,Ant334,Ant191,1
0.39626373882181726,Ant27,Ant576,1
0.3977086242626209,Ant255,Ant219,1
0.3983945695590908,Ant172,Ant52,1
0.4029681789248097,Ant70,Ant251,1
0.40337482102548783,Ant59,Ant137,1
0.4062219997169895,Ant9,Ant301,1
0.406718642959124,Ant299,Ant72,1
0.40783789253764025,Ant194,Ant38,1
0.41135200820055745,Ant632,Ant50,1
0.4127391342893094,Ant50,Ant437,1
0.4148378344487745,Ant437,Ant650,1
0.41706589302739766,Ant342,Ant229,1
0.4181395499495946,Ant72,Ant96,1
0.42018612151230006,Ant60,Ant20,1
0.4212129030518764,Ant2,Ant74,1
0.42195391741777766,Ant244,Ant15,1
0.4226720184911626,Ant229,Ant65,1
0.42645508589791364,Ant51,Ant324,1
0.42892635547471825,Ant71,Ant560,1
0.4430257077194785,Ant161,Ant44,1
0.4456932356708963,Ant673,Ant599,1
0.4474896190527828,Ant462,Ant308,1
0.4493409049303126,Ant13,Ant242,1
0.4517510301760558,Ant44,Ant380,1
0.4552746583167401,Ant650,Ant663,1
0.47467214302636757,Ant52,Ant398,1
0.4747476076446702,Ant650,Ant238,1
0.4754887908942025,Ant229,Ant501,1
0.4760784588839889,Ant492,Ant105,1
0.47948129888727625,Ant342,Ant176,1
0.47968285232397195,Ant243,Ant207,1
0.48104281794786985,Ant60,Ant621,1
0.4811123611717018,Ant23,Ant221,1
0.4831678419034957,Ant85,Ant580,1
0.4873451621868546,Ant50,Ant209,1
0.49131888666116597,Ant243,Ant250,1
0.4927268171578677,Ant308,Ant7,1
0.49710802006285765,Ant2,Ant604,1
0.499980407575316,Ant614,Ant17,1
0.5009313337729665,Ant53,Ant217,1
0.5018628598247374,Ant607,Ant212,1
0.5019537580551781,Ant52,Ant28,1
0.5058896051242151,Ant437,Ant156,1
0.5068462234974944,Ant23,Ant169,1
0.5082907044833316,Ant76,Ant210,1
0.5145464559781011,Ant251,Ant458,1
0.5199863213258705,Ant221,Ant102,1
0.52222874111028,Ant85,Ant109,1
0.522844229293398,Ant663,Ant331,1
0.5276454576557208,Ant356,Ant142,1
0.5290773761520614,Ant51,Ant159,1
0.529172578862403,Ant158,Ant175,1
0.5320998289492711,Ant458,Ant48,1
0.535089495416316,Ant462,Ant54,1
0.5386736639504384,Ant81,Ant111,1
0.5410231648854694,Ant172,Ant397,1
0.5445000072003787,Ant59,Ant62,1
0.54754289023026,Ant437,Ant390,1
0.5572808183552819,Ant15,Ant509,1
0.5624155416981275,Ant308,Ant115,1
0.5680417801845473,Ant161,Ant173,1
0.5692127181319315,Ant158,Ant556,1
0.5703252801158387,Ant13,Ant256,1
0.5727508674200505,Ant395,Ant43,1
0.5757136091896001,Ant17,Ant131,1
0.5770450027846945,Ant621,Ant35,1
0.6090203350647065,Ant462,Ant260,1
0.6129076092431541,Ant592,Ant26,1
0.6168203693592558,Ant313,Ant610,1
0.6209285513814894,Ant255,Ant252,1
0.6217690208953283,Ant38,Ant296,1
0.6344047431336569,Ant580,Ant186,1
0.6362243712414474,Ant394,Ant149,1
0.6448145993090681,Ant54,Ant198,1
0.6523323834877891,Ant102,Ant518,1
0.6547345504182875,Ant44,Ant530,1
