time,infector,infectee,run_id
0.0,,047064084,1
1.3074023007634636,047064084,047054830,1
0.0,,047044285,2
0.0,,046863309,3
0.15030726671895717,046863309,046874000,3
1.9603949031596497,046874000,046893032,3
2.0386018240417774,046874000,047049779,3
2.048435985938025,046874000,047020878,3
2.1496144315935877,047049779,047085024,3
2.2849239059086375,046893032,047082817,3
2.667358905221697,047020878,047046800,3
2.799916833040566,046893032,047062120,3
3.434410113570433,047062120,046881047,3
3.59060776587028,047046800,047053369,3
3.762257355100879,047062120,044885793,3
4.150657299906401,047053369,047047824,3
4.561858575778541,044885793,047060056,3
4.56361855310586,044885793,047035862,3
4.634778967191881,047062120,046864019,3
5.418405237750546,047053369,047097322,3
5.48772720111004,047062120,047092105,3
5.807408200845229,047092105,047000336,3
6.393346997408663,047092105,047097840,3
6.491204926425035,044885793,043873266,3
8.36199297443876,047092105,047067802,3
8.762961037153364,047092105,047039052,3
8.899693072008455,047092105,046880799,3
9.067892753850616,047067802,045019017,3
9.260468454289478,046880799,047013261,3
9.528479775348904,047092105,047018860,3
11.50861881424717,047018860,047084817,3
0.0,,047064084,4
0.8269764454038229,047064084,047054830,4
0.0,,044029513,5
1.334652640063712,044029513,047097012,5
