time,infector,infectee,run_id
0.0,,079778296,1
0.5130400077101529,079778296,073033842,1
0.7548592510799778,079778296,067008379,1
1.0420577776391489,067008379,073103516,1
1.243275079659862,073103516,096529329,1
1.473662757799271,096529329,096380524,1
1.6634455794401524,096529329,096354787,1
1.7517349647925329,096380524,079572054,1
2.0336541807748016,079778296,072629257,1
2.218778440707749,073103516,096378003,1
2.6669738542673422,072629257,079788875,1
0.0,,073103516,2
0.3507336261586283,073103516,067008379,2
0.4500164155977391,067008379,079778296,2
0.7720633506097723,073103516,096529329,2
0.7780644422005769,096529329,079783065,2
1.006916187356074,096529329,096354787,2
1.3154897067822269,067008379,073033842,2
1.321849971583392,096529329,079572054,2
1.3770451902537506,079572054,096380524,2
1.5673372002843196,096380524,072626077,2
2.1311900039213953,073103516,096378003,2
0.0,,067008379,3
0.16851268157909124,067008379,079778296,3
0.17105646767176555,067008379,073033842,3
0.4038934008105304,067008379,073103516,3
0.6174458318086725,073103516,096378003,3
0.7975303719646164,073103516,096529329,3
1.2428063201156434,096529329,079783065,3
1.2889703738810903,096529329,096380524,3
1.7804356606663587,096380524,072626077,3
1.7881977377919824,096529329,079572054,3
2.2872540561726606,096529329,096354787,3
0.0,,073103516,4
0.24644240334356915,073103516,096378003,4
0.2500220479104096,073103516,096529329,4
1.1471814194550372,096529329,079783065,4
1.3970527573092595,096529329,079572054,4
1.4235049567886415,079572054,096380524,4
1.4526749231408043,073103516,067008379,4
1.7401169680867854,067008379,073033842,4
1.8493345999232338,067008379,079778296,4
2.484282727962063,079778296,072629257,4
0.0,,096380524,5
0.035681680801289924,096380524,072626077,5
