time,infector,infectee,run_id
0.0,,Ant60,1
0.015618025990411403,Ant60,Ant178,1
0.039808016690594264,Ant178,Ant52,1
0.04007100973015722,Ant52,Ant44,1
0.06053809854460443,Ant44,Ant621,1
0.06211070280613006,Ant621,Ant507,1
0.06856163720192035,Ant507,Ant305,1
0.0741997265588342,Ant44,Ant400,1
0.08028949961821404,Ant52,Ant244,1
0.08129940945875028,Ant507,Ant72,1
0.08185376801274759,Ant400,Ant232,1
0.08276141151870375,Ant507,Ant217,1
0.08542528188054689,Ant52,Ant313,1
0.08859149977980667,Ant72,Ant210,1
0.0913066050979932,Ant313,Ant7,1
0.09606013728381164,Ant244,Ant19,1
0.09684907791643305,Ant244,Ant38,1
0.10006034252363698,Ant232,Ant552,1
0.10325414354141851,Ant507,Ant102,1
0.10453217186698761,Ant400,Ant265,1
0.10570730861458884,Ant38,Ant126,1
0.10619795740337544,Ant38,Ant607,1
0.1063089934013925,Ant52,Ant593,1
0.10776008598883365,Ant7,Ant140,1
0.10912849810268194,Ant102,Ant556,1
0.11007392337790978,Ant72,Ant212,1
0.11060571057154195,Ant552,Ant243,1
0.11197408032910171,Ant621,Ant632,1
0.11299390535497614,Ant507,Ant564,1
0.11326536424658701,Ant232,Ant169,1
0.11329459049945989,Ant243,Ant65,1
0.11488578606296473,Ant72,Ant540,1
0.11707220657145752,Ant52,Ant137,1
0.11869709007272466,Ant305,Ant580,1
0.11901315919751503,Ant137,Ant43,1
0.12015973248479539,Ant178,Ant395,1
0.12130971041348254,Ant232,Ant215,1
0.12139735717439995,Ant7,Ant158,1
0.12382527766148133,Ant44,Ant98,1
0.12446134633577305,Ant564,Ant14,1
0.12550149207267283,Ant564,Ant161,1
0.128522565125952,Ant98,Ant15,1
0.12859440574770026,Ant19,Ant298,1
0.13170579446241984,Ant137,Ant30,1
0.1331161252244738,Ant30,Ant172,1
0.13449872404159902,Ant593,Ant673,1
0.1352241001807414,Ant313,Ant99,1
0.13600487363797364,Ant265,Ant170,1
0.13602288629352952,Ant298,Ant492,1
0.1375330338658442,Ant607,Ant518,1
0.13807397972057317,Ant305,Ant26,1
0.13876031176139741,Ant178,Ant262,1
0.13985037162288128,Ant65,Ant0,1
0.14184040318381724,Ant43,Ant176,1
0.1427884986088882,Ant552,Ant195,1
0.14512240038335053,Ant52,Ant219,1
0.14843046768795387,Ant298,Ant560,1
0.1490310488636143,Ant262,Ant237,1
0.1490432182722053,Ant30,Ant604,1
0.150958830569565,Ant395,Ant256,1
0.1526067934411333,Ant158,Ant599,1
0.15390269788732022,Ant580,Ant324,1
0.15455818371219393,Ant604,Ant650,1
0.155829654875782,Ant560,Ant97,1
0.15625829492391471,Ant244,Ant665,1
0.15885445231936343,Ant161,Ant62,1
0.16172639250376758,Ant324,Ant6,1
0.16287190511694466,Ant256,Ant638,1
0.16415560269269805,Ant243,Ant227,1
0.16534461137099646,Ant219,Ant32,1
0.16792458286091932,Ant552,Ant592,1
0.1689492647752725,Ant161,Ant311,1
0.16936318796003183,Ant126,Ant174,1
0.16936705055191092,Ant99,Ant575,1
0.17049836754753964,Ant621,Ant50,1
0.17110858747218163,Ant227,Ant332,1
0.17281271566413417,Ant395,Ant206,1
0.17315404181212934,Ant298,Ant35,1
0.17386181465709963,Ant311,Ant356,1
0.1756931932168028,Ant50,Ant260,1
0.17697574910698,Ant7,Ant296,1
0.180286171714711,Ant7,Ant202,1
0.18062005311374615,Ant60,Ant144,1
0.1872575524412255,Ant265,Ant2,1
0.18738302470748275,Ant6,Ant5,1
0.188247993461141,Ant564,Ant294,1
0.18941298117237865,Ant395,Ant610,1
0.19047437995172248,Ant38,Ant112,1
0.19053164946651388,Ant62,Ant301,1
0.19459105539889474,Ant298,Ant289,1
0.19553483152759557,Ant311,Ant96,1
0.2021139686682389,Ant556,Ant209,1
0.2025765396880864,Ant206,Ant148,1
0.20616013228594923,Ant665,Ant502,1
0.20867286524517697,Ant395,Ant257,1
0.21073690255190938,Ant332,Ant398,1
0.21495974511731752,Ant260,Ant342,1
0.21707366461105806,Ant210,Ant437,1
0.2274941128062431,Ant98,Ant509,1
0.23342793773341214,Ant158,Ant268,1
0.23469100764254233,Ant209,Ant647,1
0.2360172524976423,Ant610,Ant476,1
0.23728906385399282,Ant243,Ant55,1
0.2384320943966528,Ant476,Ant264,1
0.259863187734526,Ant174,Ant147,1
0.27032220919308025,Ant632,Ant20,1
0.28501900205079156,Ant62,Ant63,1
0.29102808565090216,Ant398,Ant12,1
0.2968490620725899,Ant98,Ant114,1
0.3191350593438501,Ant593,Ant105,1
0.3368029772018996,Ant650,Ant40,1
0.0,,Ant650,2
0.02114562173907086,Ant650,Ant298,2
0.02613382390106961,Ant650,Ant593,2
0.035960110315840274,Ant650,Ant99,2
0.043125030182303806,Ant593,Ant592,2
0.044384913876736334,Ant593,Ant647,2
0.05149491480704111,Ant298,Ant96,2
0.053514695489517726,Ant650,Ant296,2
0.05355386784098316,Ant647,Ant98,2
0.05721233379819545,Ant296,Ant7,2
0.05769498584425053,Ant96,Ant114,2
0.05795000612305848,Ant592,Ant50,2
0.06271881429651857,Ant298,Ant560,2
0.06337589007016611,Ant298,Ant158,2
0.06533181677605844,Ant158,Ant102,2
0.06986973038478186,Ant99,Ant52,2
0.0734363326465676,Ant102,Ant0,2
0.0755828337183895,Ant50,Ant492,2
0.07560702670595255,Ant592,Ant264,2
0.07598084961417655,Ant99,Ant518,2
0.07949610471504104,Ant158,Ant227,2
0.0836750511146093,Ant592,Ant507,2
0.08556426519549234,Ant227,Ant552,2
0.0859760706234572,Ant102,Ant673,2
0.08669768798955661,Ant593,Ant169,2
0.08673607673459924,Ant296,Ant599,2
0.08952153534321892,Ant593,Ant621,2
0.09095842628948834,Ant227,Ant62,2
0.09173580230860012,Ant552,Ant209,2
0.09340726908502339,Ant98,Ant174,2
0.09346073605324136,Ant560,Ant556,2
0.09701750665144789,Ant158,Ant19,2
0.09721515051361604,Ant650,Ant63,2
0.09790666091529596,Ant592,Ant60,2
0.09951013369508274,Ant621,Ant237,2
0.0995770330314612,Ant7,Ant161,2
0.10102136320276854,Ant7,Ant97,2
0.10380695116290627,Ant227,Ant301,2
0.10414708864330452,Ant52,Ant400,2
0.10449227463117951,Ant507,Ant268,2
0.10488869018140413,Ant161,Ant476,2
0.10625252652956184,Ant97,Ant126,2
0.10661856866832105,Ant476,Ant6,2
0.11144339993203256,Ant227,Ant26,2
0.11276426574721592,Ant673,Ant502,2
0.11324958704675585,Ant560,Ant2,2
0.11411570651293843,Ant96,Ant32,2
0.11675685898558619,Ant227,Ant147,2
0.1230077783657716,Ant507,Ant217,2
0.1237308459553676,Ant102,Ant144,2
0.12383075779753176,Ant476,Ant313,2
0.12492048493374658,Ant552,Ant575,2
0.12585874744400086,Ant556,Ant105,2
0.12650238027440805,Ant621,Ant112,2
0.1265513682258642,Ant126,Ant256,2
0.12675743283318255,Ant400,Ant210,2
0.12757089989832715,Ant227,Ant342,2
0.127787714235566,Ant210,Ant580,2
0.12827621589208849,Ant169,Ant332,2
0.13029647365420594,Ant621,Ant244,2
0.13155623280747225,Ant313,Ant610,2
0.13388252904184897,Ant650,Ant140,2
0.1355256314317741,Ant507,Ant35,2
0.13583134863646207,Ant112,Ant311,2
0.13656377334463352,Ant301,Ant509,2
0.1377794390311987,Ant518,Ant170,2
0.13862869424495958,Ant102,Ant356,2
0.14064416167271238,Ant244,Ant324,2
0.1432445255010331,Ant227,Ant14,2
0.14415477679218186,Ant227,Ant172,2
0.14424754094639872,Ant102,Ant437,2
0.1467412167046578,Ant264,Ant202,2
0.14735098413944286,Ant237,Ant206,2
0.14761940128616335,Ant19,Ant243,2
0.14762626159866038,Ant332,Ant44,2
0.14899076807653885,Ant268,Ant55,2
0.15049512367035564,Ant2,Ant43,2
0.1505115076089715,Ant172,Ant178,2
0.1523288236099482,Ant437,Ant30,2
0.15286747144020463,Ant172,Ant215,2
0.1533493883266152,Ant575,Ant398,2
0.15632065963327188,Ant169,Ant38,2
0.15737255711443618,Ant311,Ant5,2
0.16055867300752086,Ant580,Ant289,2
0.1605771750995426,Ant178,Ant294,2
0.1606462508088594,Ant6,Ant607,2
0.16152980283033205,Ant476,Ant148,2
0.16264002026153535,Ant140,Ant137,2
0.1634723318285207,Ant650,Ant72,2
0.1636607353585463,Ant580,Ant195,2
0.16541463515455893,Ant518,Ant176,2
0.16741136963407205,Ant148,Ant257,2
0.16891925872053493,Ant580,Ant260,2
0.17400902366936857,Ant38,Ant305,2
0.17460361361175586,Ant257,Ant564,2
0.17975853253508747,Ant126,Ant540,2
0.1856472407879776,Ant14,Ant604,2
0.18704368356263149,Ant564,Ant12,2
0.20145402696224557,Ant170,Ant638,2
0.21139931553287117,Ant256,Ant212,2
0.21321086513610357,Ant260,Ant262,2
0.2169321219404976,Ant476,Ant395,2
0.22092392744255357,Ant170,Ant15,2
0.23018128191875473,Ant26,Ant232,2
0.23253540979884998,Ant174,Ant265,2
0.24266432559588158,Ant342,Ant219,2
0.2464654455831149,Ant212,Ant20,2
0.2506044627011045,Ant540,Ant40,2
0.2565119938256286,Ant38,Ant65,2
0.2999396295486672,Ant55,Ant665,2
0.32713499514389704,Ant665,Ant632,2
0.0,,Ant63,3
0.0101991783079816,Ant63,Ant62,3
0.029598183173432602,Ant63,Ant311,3
0.04255445285381859,Ant63,Ant492,3
0.04533148379167106,Ant62,Ant552,3
