t,S,I,R,run_id
0.0,35,1,0,1
0.019278466147734995,35,0,1,1
0.0,35,1,0,2
0.23476455234788615,34,2,0,2
1.0111722174724833,34,1,1,2
1.154224815997965,33,2,1,2
1.1599540240573682,33,1,2,2
1.382690890437227,32,2,2,2
2.0557046631753937,32,1,3,2
2.2962868154285707,32,0,4,2
0.0,35,1,0,3
0.2872876488494327,34,2,0,3
0.4282146662994537,33,3,0,3
0.4442255342262724,32,4,0,3
0.50598678273661,32,3,1,3
0.6613965501980421,31,4,1,3
0.7436532879959193,30,5,1,3
0.8689418021749472,29,6,1,3
0.9643815868839124,28,7,1,3
0.9830017547879232,27,8,1,3
1.078916679956147,26,9,1,3
1.0879230841220375,26,8,2,3
1.0909841497817814,25,9,2,3
1.1262719059584223,24,10,2,3
1.1896014402371848,24,9,3,3
1.3059102193567071,24,8,4,3
1.379477683374183,23,9,4,3
1.4499528672800428,23,8,5,3
1.4899159472911965,23,7,6,3
1.5119296048729527,22,8,6,3
1.562817428085978,22,7,7,3
1.5840910064621045,22,6,8,3
1.6764701527159058,21,7,8,3
1.837782313528059,21,6,9,3
1.941306244855642,21,5,10,3
1.9622145367437578,21,4,11,3
2.124276773341606,21,3,12,3
2.419641858905639,21,2,13,3
2.5444378902329294,21,1,14,3
3.6956384969132214,21,0,15,3
0.0,35,1,0,4
0.29703509092515396,35,0,1,4
0.0,35,1,0,5
0.06941352701001428,35,0,1,5
