t,S,I,R,run_id
0.0,68,1,0,1
0.7632245794270414,68,0,1,1
0.0,68,1,0,2
0.9679300947432492,68,0,1,2
0.0,68,1,0,3
0.08841542435523857,67,2,0,3
0.15991574965469135,67,1,1,3
1.3285042355638548,66,2,1,3
1.7300607616659547,65,3,1,3
1.7694590076275818,64,4,1,3
1.7779066468575304,64,3,2,3
2.018923961257656,63,4,2,3
2.29298559576509,62,5,2,3
2.513790663888119,61,6,2,3
2.5535323147939275,60,7,2,3
2.631907278094559,60,6,3,3
3.053322048958597,59,7,3,3
3.296418217321494,59,6,4,3
3.338190664437574,58,7,4,3
3.4596108485612187,57,8,4,3
3.7161245093151773,56,9,4,3
3.958901282117921,55,10,4,3
4.03262465960063,54,11,4,3
4.157932530215559,54,10,5,3
4.172675022626579,53,11,5,3
4.196585862807699,53,10,6,3
4.287375080243381,52,11,6,3
4.3670544797301485,51,12,6,3
4.597216380302688,50,13,6,3
4.686825888417323,50,12,7,3
4.743552847288253,49,13,7,3
4.77799054999567,48,14,7,3
4.859152065418001,47,15,7,3
4.909156305327318,47,14,8,3
4.965242775982768,47,13,9,3
5.066412724755892,47,12,10,3
5.091932178868311,47,11,11,3
5.130399359564459,46,12,11,3
5.140718614817214,45,13,11,3
5.286899379377535,45,12,12,3
5.367698163518016,45,11,13,3
5.410245574082566,45,10,14,3
5.434366108108945,44,11,14,3
5.439211546895906,43,12,14,3
5.439576287117757,42,13,14,3
5.513822277330894,41,14,14,3
5.59887676657711,40,15,14,3
6.02187422855812,39,16,14,3
6.050202251181216,39,15,15,3
6.171948796898016,39,14,16,3
6.20370227372071,39,13,17,3
6.309323244484073,39,12,18,3
6.458830880474381,38,13,18,3
6.500010126396203,38,12,19,3
6.787950497801388,38,11,20,3
6.855552339756537,37,12,20,3
6.924262974719006,37,11,21,3
7.538772574081458,37,10,22,3
7.652932445243378,36,11,22,3
7.66253361475314,36,10,23,3
7.7470388528625325,36,9,24,3
7.980624905495452,35,10,24,3
8.21261261125313,35,9,25,3
8.240670005906455,34,10,25,3
8.285809441519433,34,9,26,3
8.335826799200857,34,8,27,3
8.502137760121903,34,7,28,3
8.553443720218294,34,6,29,3
8.596111950021472,34,5,30,3
8.637790689104115,34,4,31,3
8.71616041644639,33,5,31,3
8.740100581533623,33,4,32,3
8.895511996331866,33,3,33,3
9.020838327521052,32,4,33,3
9.228751565067451,32,3,34,3
9.382089837593144,32,2,35,3
10.628737618786392,32,1,36,3
11.98480239279084,32,0,37,3
0.0,68,1,0,4
2.2278694611727823,68,0,1,4
0.0,68,1,0,5
0.2968619789794186,67,2,0,5
0.6287265500346729,66,3,0,5
0.6365120873019167,65,4,0,5
0.9317316200629012,64,5,0,5
1.7657188670236401,64,4,1,5
1.9098260049058344,64,3,2,5
2.5869041688536543,63,4,2,5
3.194784148804813,63,3,3,5
3.3423276093024827,63,2,4,5
3.539848137796696,62,3,4,5
3.678724200757681,62,2,5,5
3.7748271106628595,61,3,5,5
3.8690964446985108,61,2,6,5
4.602781840401907,61,1,7,5
4.713186542899602,60,2,7,5
4.74108825536021,59,3,7,5
4.888635846848405,58,4,7,5
5.024545875940096,57,5,7,5
5.051132426577925,56,6,7,5
5.265164361212669,56,5,8,5
5.3008237690069535,55,6,8,5
5.3051232822336,54,7,8,5
5.42712825373188,53,8,8,5
5.687439600501077,52,9,8,5
5.737541461092209,52,8,9,5
5.786547861208574,52,7,10,5
5.920606233231903,52,6,11,5
6.047541095796905,52,5,12,5
6.256125967076306,52,4,13,5
6.927211181769662,51,5,13,5
7.404171225905358,51,4,14,5
8.417926039031254,51,3,15,5
9.043027923127884,51,2,16,5
9.966881307072235,50,3,16,5
10.105833093140406,49,4,16,5
10.519438229567537,49,3,17,5
10.624282717221078,49,2,18,5
10.686134586790685,49,1,19,5
10.899424186385314,49,0,20,5
