time,infector,infectee,run_id
0.0,,168,1
0.2950860608978191,168,303,1
0.3892777181395144,303,324,1
0.4428218608687031,324,281,1
0.46369271286224717,303,237,1
0.46626813287738006,237,225,1
0.4884575523128868,281,298,1
0.4887749920603514,303,233,1
0.49259830083521805,281,273,1
0.4945922238832041,281,313,1
0.49479364268950454,298,332,1
0.49577665705032214,281,322,1
0.49876107490879745,322,296,1
0.5006222849206482,303,308,1
0.5068409005211539,332,333,1
0.5075074329979283,308,251,1
0.5127687760523503,237,249,1
0.5130925673560289,324,226,1
0.539341082725102,298,245,1
0.540566099808018,237,243,1
0.5416666999074868,281,300,1
0.5430891303531191,300,190,1
0.544193176585853,308,256,1
0.5485337243553821,245,261,1
0.5507205500477197,308,191,1
0.5536139304329075,273,312,1
0.553800007969212,333,195,1
0.5545010376673578,195,239,1
0.5559003354548034,281,330,1
0.5598348774449535,308,118,1
0.5606343165712249,261,310,1
0.5619098085189901,245,335,1
0.5623634950794356,239,328,1
0.5627535082610888,245,325,1
0.5653308348168716,245,202,1
0.5677902270668057,308,132,1
0.5710525558189472,325,276,1
0.5712378905625984,330,216,1
0.5720711051586388,328,323,1
0.573974063460248,237,267,1
0.5743986411981874,330,235,1
0.5797619999542234,216,246,1
0.5801282027685879,245,211,1
0.5838789688385801,261,209,1
0.5859106439109791,323,180,1
0.5886604160236962,308,299,1
0.595482340077286,333,248,1
0.5958087350677536,226,240,1
0.5961818130326719,202,149,1
0.5975333985941518,299,236,1
0.5991434860604202,276,301,1
0.6032146058600045,216,319,1
0.6061022664966927,195,331,1
0.607541187321053,330,274,1
0.6085782016441756,276,250,1
0.6114693410710764,331,288,1
0.614676849049272,237,203,1
0.6155781043202309,261,217,1
0.617278068815873,274,297,1
0.6206849629639984,245,292,1
0.6227724278329452,217,175,1
0.6447175622935929,323,257,1
0.6538607130904908,217,158,1
0.6540547352305369,261,314,1
0.6558189228412378,235,135,1
0.6606847622521678,300,283,1
0.6614407483608168,245,198,1
0.6621640777001088,296,327,1
0.665206563046239,195,241,1
0.6662889254660759,256,315,1
0.6740031625723556,335,329,1
0.677798877500116,233,282,1
0.6906295070378895,245,263,1
0.6948391280291634,301,255,1
0.6985910703437201,273,167,1
0.7007568371126657,239,108,1
0.719855412891903,299,152,1
0.7210857373650992,248,238,1
0.7234442073895182,296,285,1
0.7691001183334297,332,275,1
0.7758434299134238,236,244,1
0.784127580986473,303,106,1
0.8194211499662442,281,95,1
0.8603877231591524,330,307,1
0.9559650382143547,283,339,1
0.9627654816677447,332,138,1
0.9875277663083832,288,68,1
1.0332938121074553,319,133,1
1.0540853199548106,329,165,1
1.1635386517125585,226,169,1
2.6210571800582043,282,205,1
0.0,,280,2
0.02554625690737373,280,291,2
0.16608233111971693,291,279,2
0.23159737237826972,280,262,2
0.256933711344392,280,286,2
0.26800648733260524,279,304,2
0.27371140533598975,286,260,2
0.2737553530100729,280,295,2
0.2930526531724822,280,334,2
0.3092853253073959,291,338,2
0.3263960527748787,280,268,2
0.3278062979666398,295,326,2
0.34931781431163694,279,277,2
0.3556766691474912,262,316,2
0.37328689062885545,268,320,2
0.39648111996858465,304,271,2
0.40072753357009583,279,265,2
0.4118132470796694,316,162,2
0.41264294419018466,338,214,2
0.432725341286303,265,309,2
0.44282235542476234,279,189,2
0.4429334476882178,316,213,2
0.4540617210341454,309,221,2
0.4874458598072543,326,287,2
0.4954248323994839,295,269,2
0.5234201129893872,277,302,2
0.5400333604972372,189,259,2
0.553377531698803,334,337,2
0.6142763391748088,189,305,2
0.6552712897273162,334,289,2
0.6590808752123957,337,336,2
0.7175647721854845,277,247,2
0.7579100745425489,302,201,2
0.7678458435409203,286,264,2
0.8182615624006081,337,266,2
0.8272161631085316,337,163,2
1.071400810976727,302,306,2
2.796689460346067,338,182,2
0.0,,182,3
0.07979123002812069,182,338,3
0.16523804488657456,338,221,3
0.19925930884659393,338,291,3
0.2068134864457884,338,287,3
0.2413073311141427,338,309,3
0.24219447059184013,291,306,3
0.2820143298698183,287,295,3
0.3050067609414734,338,265,3
0.3149878267570423,291,316,3
0.3174760969439787,316,262,3
0.3251438071586574,287,280,3
0.33275418799338635,316,268,3
0.3462433891454997,338,269,3
0.34830105781498283,306,277,3
0.35508316483919516,316,334,3
0.35629488206379667,334,337,3
0.3575278854357969,262,162,3
0.3791805661186476,291,271,3
0.3792592898374302,269,279,3
0.39114840638063775,334,266,3
0.4092417485730144,309,259,3
0.47840124457967725,316,304,3
0.5263031099545111,295,189,3
0.5334593597457323,279,286,3
0.5478884597278204,162,305,3
0.5496014227672037,334,336,3
0.5874659157054802,268,326,3
0.6382736755389616,287,320,3
0.6392570331749354,268,289,3
0.7363323916692692,286,264,3
0.9501415663953373,336,290,3
1.0378106000816192,291,260,3
1.063162029988612,337,272,3
1.0950387959797638,260,201,3
1.122108940747109,189,214,3
1.3098643902050935,271,213,3
1.3923251930220306,337,163,3
1.5496018527702093,289,317,3
1.5654589680064852,289,302,3
1.5886091956079453,289,247,3
0.0,,332,4
0.022331710959273828,332,313,4
0.03891828142277379,332,283,4
0.05291356854060698,332,292,4
0.059618298002488336,283,225,4
0.06262628272468468,332,303,4
0.06437856658536482,283,95,4
0.06516862190521246,292,263,4
0.08426054059020878,332,198,4
0.08832830067660957,303,68,4
0.08939504198639786,303,257,4
0.09128859198778924,303,281,4
0.10703555420341139,332,298,4
0.10946826391410386,257,251,4
0.11439765531471417,332,138,4
0.12315987119949522,283,322,4
0.12631773648796846,303,240,4
0.12704320006276162,292,267,4
0.12846371876943236,322,261,4
0.12913587638497465,283,314,4
0.13829773950570162,283,233,4
0.1394524641600825,303,274,4
0.1446688620018444,298,308,4
0.14862526124604872,303,244,4
0.15241861918953456,244,310,4
0.15417750568092267,267,256,4
0.15940013274554332,313,325,4
0.1600432847275067,303,118,4
0.16369669056537234,263,331,4
0.16522084904644246,314,237,4
0.16930513525054575,325,300,4
0.17901785005487333,244,250,4
0.18853797376445255,332,216,4
0.1896970821605302,325,241,4
0.19201425976163178,216,312,4
0.19562986381326586,312,285,4
0.1956448605920031,300,226,4
0.19660773109084376,313,328,4
0.1968557678320824,310,301,4
0.19959518339306423,274,152,4
0.20129546350344946,152,299,4
0.2020681378489123,285,191,4
0.20802352706646915,331,235,4
0.20851215659351705,237,327,4
0.21012045749794026,325,329,4
0.21094960574321045,331,158,4
0.2110640299425356,303,217,4
0.21115530538181573,226,246,4
0.21132592699592478,331,248,4
0.21322592603609036,313,236,4
0.21883224731212353,237,243,4
0.2229067092322077,281,132,4
0.22360896486634907,225,288,4
0.22827468581326507,299,239,4
0.2322537799123107,267,333,4
0.232837553062305,235,255,4
0.23561976338337104,331,273,4
0.23626645371817806,310,307,4
0.23847926448595166,298,180,4
0.24433682441951554,233,106,4
0.2454781957912262,331,168,4
0.2469149644070138,300,276,4
0.24852736197305175,68,319,4
0.25103726266992665,285,195,4
0.2515831343652132,300,297,4
0.2518158060571693,195,315,4
0.2547771882626441,281,323,4
0.25956167012414233,314,149,4
0.2685904174694285,248,335,4
0.28076054186811505,299,296,4
0.28248926784082856,332,282,4
0.2883652070565075,285,330,4
0.2965522362286763,282,278,4
0.29769209702309535,325,175,4
0.30611062930682437,303,135,4
0.3067749858860873,322,169,4
0.31678949498761627,310,245,4
0.3169897763543443,335,339,4
0.32241099645410864,298,249,4
0.33533921628130464,285,209,4
0.4043485121003112,292,238,4
0.435735583997459,323,108,4
0.5019850001042256,195,324,4
0.5031189225968862,329,275,4
0.5269525852547444,267,190,4
0.5301717970054505,319,133,4
0.690338315405783,333,202,4
0.7181106473608544,245,211,4
0.915196418522755,298,167,4
1.2334991605719308,332,29,4
1.8228631064340868,332,205,4
1.939262145688828,335,203,4
0.0,,217,5
0.05229912584518744,217,273,5
0.056566524720653086,217,323,5
0.06794401510095403,273,195,5
