t,S,I,R,run_id
0.0,101,1,0,1
0.02445423055350231,100,2,0,1
0.030534524906728075,99,3,0,1
0.03374633263804923,98,4,0,1
0.03416835424492182,97,5,0,1
0.04228050214717635,96,6,0,1
0.047630390055830196,95,7,0,1
0.06624358910863894,94,8,0,1
0.06784886918371999,93,9,0,1
0.07126512308195294,92,10,0,1
0.07407029986366344,91,11,0,1
0.07507252922095593,90,12,0,1
0.07566457431261603,89,13,0,1
0.07589959675803377,88,14,0,1
0.07687033833934856,87,15,0,1
0.07817948041067863,86,16,0,1
0.0871478123070893,85,17,0,1
0.08813257974095243,84,18,0,1
0.09216636817289525,83,19,0,1
0.09223820690158942,82,20,0,1
0.09488849300643329,81,21,0,1
0.09539941649348464,80,22,0,1
0.09557225865266115,79,23,0,1
0.0959786592708787,78,24,0,1
0.0996510773654056,77,25,0,1
0.1002704936079066,76,26,0,1
0.10559641892380314,76,25,1,1
0.11150180692191307,75,26,1,1
0.11154049782474296,74,27,1,1
0.11160366996705857,73,28,1,1
0.1126062568072213,72,29,1,1
0.113933098817879,71,30,1,1
0.11529712432196534,70,31,1,1
0.11776914395603494,69,32,1,1
0.11876337705642281,68,33,1,1
0.11970405706006836,67,34,1,1
0.12071042616068224,66,35,1,1
0.12132971622713437,65,36,1,1
0.12352060408767379,64,37,1,1
0.12450724444787271,63,38,1,1
0.12514816100969434,62,39,1,1
0.12563261539307452,61,40,1,1
0.12629891656914624,60,41,1,1
0.12691526824402655,59,42,1,1
0.1295820767308044,58,43,1,1
0.1302898061285552,57,44,1,1
0.13057683661249941,56,45,1,1
0.1312508253796322,55,46,1,1
0.13358913317644214,54,47,1,1
0.13412558060095411,53,48,1,1
0.13548512200752477,52,49,1,1
0.13553014331546875,51,50,1,1
0.13567579850919648,50,51,1,1
0.13606639213036487,49,52,1,1
0.13607193430928183,48,53,1,1
0.13659238204023888,47,54,1,1
0.13690857028513947,46,55,1,1
0.1375763194969344,45,56,1,1
0.1393234664419157,44,57,1,1
0.13946840058676926,43,58,1,1
0.14014408289083988,42,59,1,1
0.1414269941921517,41,60,1,1
0.14181949718922496,40,61,1,1
0.14323367410234514,39,62,1,1
0.14406133814024744,38,63,1,1
0.1444360244744893,37,64,1,1
0.1461499578822816,36,65,1,1
0.14810616060484044,35,66,1,1
0.15068724734510586,34,67,1,1
0.15330254990514092,33,68,1,1
0.15332515859013027,32,69,1,1
0.15347084981186726,31,70,1,1
0.1546506754600013,30,71,1,1
0.15495914493424848,29,72,1,1
0.15609350059849428,28,73,1,1
0.15676872126737165,27,74,1,1
0.15699961035260662,26,75,1,1
0.15823078259538764,25,76,1,1
0.1588656997368031,24,77,1,1
0.1592682855564738,23,78,1,1
0.1597794914060097,22,79,1,1
0.1642417588434442,21,80,1,1
0.1668144006352094,20,81,1,1
0.16968978347495692,19,82,1,1
0.17242987022090947,18,83,1,1
0.17601209688838618,17,84,1,1
0.1820961617666248,16,85,1,1
0.18249981357994677,15,86,1,1
0.18276739636884903,14,87,1,1
0.18277040252292978,13,88,1,1
0.18598117756019983,12,89,1,1
0.1894744328654282,11,90,1,1
0.19417218300005973,10,91,1,1
0.19512686022304607,9,92,1,1
0.2016457020795044,8,93,1,1
0.20435851291378437,7,94,1,1
0.2056797915319253,6,95,1,1
0.21670068429720846,6,94,2,1
0.2208855354308056,5,95,2,1
0.22334112955225555,4,96,2,1
0.22436746529319743,3,97,2,1
0.22727993974089492,2,98,2,1
0.2327723008087333,1,99,2,1
0.2736029261180004,0,100,2,1
0.2996979998875187,0,99,3,1
0.3876248579521795,0,98,4,1
0.41658745545188025,0,97,5,1
0.45371889146825933,0,96,6,1
0.5807368065954897,0,95,7,1
0.7573996226310973,0,94,8,1
0.7785008055530159,0,93,9,1
1.1106303785440725,0,92,10,1
1.1683517726618418,0,91,11,1
1.212181025075979,0,90,12,1
1.28153905533602,0,89,13,1
1.6729760274676722,0,88,14,1
2.0394628055499124,0,87,15,1
2.1107445316387503,0,86,16,1
2.112463687313941,0,85,17,1
2.146297410531076,0,84,18,1
2.4384631572440867,0,83,19,1
2.6366967673579045,0,82,20,1
2.8030213407483013,0,81,21,1
2.836402091035624,0,80,22,1
2.837703748616948,0,79,23,1
2.859911851665814,0,78,24,1
2.908302419294047,0,77,25,1
2.9152220211147846,0,76,26,1
