time,infector,infectee,run_id
0.0,,63,1
0.2770288014250797,63,74,1
0.3046889120305863,74,59,1
0.5961029214359725,59,25,1
0.7916562649103229,25,55,1
0.9729587782326649,25,27,1
1.4335689731307837,25,68,1
1.5083834702077887,55,3,1
2.2954984138114307,55,2,1
2.3329079627749465,25,38,1
3.2823274936905102,63,10,1
3.672124024074329,2,42,1
3.7115251926550603,55,32,1
3.786167282221153,55,31,1
3.9055017886481367,31,48,1
4.051608770891212,68,66,1
5.234434304554556,27,29,1
5.288986658284452,48,49,1
5.327215760663763,29,16,1
5.540794133597551,66,58,1
5.729414170003992,31,28,1
5.79280797199242,55,33,1
7.251657732359519,29,35,1
8.338968787946325,25,4,1
8.689163359345823,48,70,1
9.448139600576178,4,56,1
9.48578807923518,32,13,1
9.660392237205341,49,73,1
10.375755462925637,13,45,1
10.639551487944793,56,57,1
11.580978632049655,56,26,1
12.967157104094634,57,75,1
0.0,,26,2
1.3477611988050335,26,56,2
1.9932897583655755,56,57,2
2.2389682373607114,57,75,2
3.0676123860066777,56,4,2
8.077147140907366,56,73,2
8.139305283126454,26,74,2
8.193199918928977,74,59,2
8.452788299045743,74,42,2
8.58429866530053,74,25,2
8.809149025782634,74,3,2
8.891790896308484,42,66,2
9.200162430875059,42,27,2
9.379776818552662,25,55,2
9.472866998516697,73,49,2
9.5501243849634,55,33,2
9.709087454301608,73,48,2
10.235658343073704,66,68,2
10.444333588386776,27,29,2
10.58738523125368,25,38,2
10.663727581586668,66,58,2
10.787634373707917,58,65,2
10.997693306469838,55,32,2
11.089955563831365,42,2,2
11.451032655639688,58,63,2
11.45217466686807,63,10,2
11.457935655391774,29,16,2
12.069009502755119,29,35,2
13.497749813199025,32,13,2
13.720318323468177,58,70,2
0.0,,55,3
0.7684504616091318,55,33,3
0.8008724256331904,55,2,3
1.059368403246273,2,42,3
1.2956373896862616,55,32,3
1.3010200160444434,42,66,3
1.39774118756971,55,25,3
1.4145935815827522,66,68,3
1.4907909696154693,68,74,3
1.4982118383994876,25,4,3
1.5896337692480753,55,31,3
1.6021252836560085,74,59,3
1.9323226838876626,66,58,3
2.1379097545936117,31,28,3
2.4645872823374244,74,63,3
2.489987028765471,31,48,3
2.5335067103343145,48,73,3
2.6612695964064246,74,26,3
2.742964802649006,4,56,3
2.8314735879149304,56,57,3
2.9321013467305197,42,27,3
3.130798988513136,74,3,3
4.2784626267652905,27,29,3
4.281436020189008,57,75,3
4.3022225316422915,29,16,3
4.766968487108366,73,49,3
5.377854103308536,25,38,3
0.0,,65,4
0.5235081433426757,65,58,4
1.0481393708071887,58,63,4
1.1733214193479662,58,70,4
1.3147221522538175,58,4,4
2.2214707471747595,63,74,4
2.6161717683014105,70,48,4
2.6347351225564855,74,59,4
2.8194400579838854,48,31,4
2.8697433183245473,74,3,4
3.0440853754759805,58,66,4
3.085115648123568,70,35,4
3.1158740085162764,4,25,4
3.233128735792335,25,38,4
3.3139271607083005,74,42,4
3.3221845122083105,4,56,4
3.407327480753609,48,49,4
3.5461873121765772,56,26,4
3.708053363924483,74,29,4
3.866977347362542,31,55,4
4.216898380269871,42,27,4
4.440677927929273,25,68,4
4.793083540503012,56,73,4
6.303253286193646,56,57,4
6.4088948786055555,31,28,4
6.422373593809127,55,33,4
8.863200656887248,57,75,4
0.0,,25,5
1.2308786427742078,25,74,5
1.5837210705502849,25,4,5
1.7161629459734193,74,3,5
1.8507220076736033,74,68,5
1.8610263855720715,25,27,5
2.004646662023609,74,29,5
2.12094785262417,29,16,5
2.242052085771317,4,56,5
2.599965984493919,4,58,5
2.6953834863721173,68,66,5
2.770187276451139,66,42,5
2.838200629757185,58,70,5
3.1829207477453765,70,35,5
3.1978354237873807,74,63,5
3.445431720980042,56,57,5
3.4647712948543474,74,26,5
3.5804188854037284,25,59,5
3.695627115952684,63,10,5
3.957524917454238,58,65,5
4.604053115736866,56,73,5
4.738433961098525,57,75,5
4.8777764358915165,3,55,5
5.466751135527114,73,49,5
5.509007535927462,55,32,5
5.6846614799406625,55,2,5
5.770797652293766,55,31,5
6.33183123180529,31,28,5
6.479587622498125,70,48,5
7.029136168003648,25,38,5
