t,S,I,R,run_id
0.0,140,1,0,1
0.14951863356074666,139,2,0,1
0.1885501515654619,138,3,0,1
0.2988666698669511,137,4,0,1
0.3213134321921304,136,5,0,1
0.33248823214296896,135,6,0,1
0.33927614892828545,134,7,0,1
0.3878586705508445,133,8,0,1
0.39329581248060286,132,9,0,1
0.4063679747112807,131,10,0,1
0.4190115211457368,130,11,0,1
0.42521422043947465,129,12,0,1
0.43543629771601705,128,13,0,1
0.44307027771982593,127,14,0,1
0.4469297170778558,126,15,0,1
0.4474020183891042,125,16,0,1
0.46548588358831394,124,17,0,1
0.4744116510903222,123,18,0,1
0.4803424942174634,122,19,0,1
0.49086778883495435,122,18,1,1
0.49132952093418625,121,19,1,1
0.49724212107888077,120,20,1,1
0.5001929014162555,119,21,1,1
0.5096301470760418,118,22,1,1
0.5119900339877481,117,23,1,1
0.5146790299034217,116,24,1,1
0.5150203527764892,115,25,1,1
0.5220759269440736,114,26,1,1
0.5293289648788336,113,27,1,1
0.5329450482416604,112,28,1,1
0.5340627237020255,111,29,1,1
0.5344349368184401,110,30,1,1
0.5346810160415559,109,31,1,1
0.5358415062939249,108,32,1,1
0.538386725133532,107,33,1,1
0.5432141714531332,106,34,1,1
0.5454621026726045,105,35,1,1
0.5458897038035857,104,36,1,1
0.5579121119266899,103,37,1,1
0.5679670706945994,102,38,1,1
0.5692792371033336,101,39,1,1
0.5790229678346184,100,40,1,1
0.5807695664911896,99,41,1,1
0.5873746328371316,98,42,1,1
0.5913812883651397,97,43,1,1
0.6024254175266959,96,44,1,1
0.6042480046997804,95,45,1,1
0.6053471283428179,94,46,1,1
0.6074956970879107,93,47,1,1
0.6144769106769488,92,48,1,1
0.6154125811260551,91,49,1,1
0.6188158002224363,90,50,1,1
0.6221211595699291,89,51,1,1
0.6292243908981392,88,52,1,1
0.6307481244423627,87,53,1,1
0.631454291744953,86,54,1,1
0.6320562154378649,85,55,1,1
0.6321780649837948,84,56,1,1
0.6367110486168063,83,57,1,1
0.6412696162869341,82,58,1,1
0.6428185302403432,81,59,1,1
0.6442624313261262,80,60,1,1
0.6454899807646757,79,61,1,1
0.6491330363036437,78,62,1,1
0.6506110809693925,78,61,2,1
0.6535163333679078,77,62,2,1
0.6537356195957008,76,63,2,1
0.6564204738979507,76,62,3,1
0.6600980257367443,75,63,3,1
0.6612013278663951,74,64,3,1
0.6657539429364179,73,65,3,1
0.6663437262465969,72,66,3,1
0.6703711299863884,71,67,3,1
0.679957881935421,70,68,3,1
0.6823797400956481,69,69,3,1
0.6864899176647267,68,70,3,1
0.6875092527124953,67,71,3,1
0.6879711330788423,66,72,3,1
0.6903285496367705,65,73,3,1
0.6920043765790099,64,74,3,1
0.6958978270469416,63,75,3,1
0.7017534231206725,62,76,3,1
0.7023415023628161,61,77,3,1
0.7048479351416589,60,78,3,1
0.7073508570787659,59,79,3,1
0.7140788488871682,58,80,3,1
0.7142396499328594,58,79,4,1
0.7194575419333998,58,78,5,1
0.7243116791874992,57,79,5,1
0.7264307563684408,56,80,5,1
0.7274530561073157,55,81,5,1
0.7281634911224828,54,82,5,1
0.7310974820504029,53,83,5,1
0.7337480122978315,52,84,5,1
0.7362314275847001,51,85,5,1
0.7379177498006093,50,86,5,1
0.7452094172026248,49,87,5,1
0.7523957064372212,48,88,5,1
0.7543126005693653,47,89,5,1
0.7593913075622334,46,90,5,1
0.7609583102867667,46,89,6,1
0.7716297133366932,45,90,6,1
0.7746643997866524,44,91,6,1
0.7754183788088445,44,90,7,1
0.7767323369686361,43,91,7,1
0.7772311803497586,42,92,7,1
0.7784398619748225,41,93,7,1
0.7785318800414532,40,94,7,1
0.781969574206756,39,95,7,1
0.782720800456635,38,96,7,1
0.7860386634707066,37,97,7,1
0.7901490281441365,36,98,7,1
0.7903417737397855,35,99,7,1
0.7947711709596255,35,98,8,1
0.7971534157129176,34,99,8,1
0.8031573280579541,33,100,8,1
0.8089202001070275,32,101,8,1
0.809848372538203,32,100,9,1
0.8285432493585643,31,101,9,1
0.8305841923625128,30,102,9,1
0.8336131585928245,30,101,10,1
0.8337454532148274,29,102,10,1
0.8377386933445865,29,101,11,1
0.8424201792844589,28,102,11,1
0.8546597583642468,28,101,12,1
0.8567095588161274,27,102,12,1
0.8572749844762916,27,101,13,1
0.8634785103371259,27,100,14,1
0.8680532895127058,27,99,15,1
0.8706938430373902,26,100,15,1
0.8741364984960543,25,101,15,1
0.8781346954390213,24,102,15,1
0.8795390406767862,24,101,16,1
0.8886212839959156,23,102,16,1
