t,S,I,R,run_id
0.0,73,1,0,1
2.402138066044207,72,2,0,1
2.9748032539344846,71,3,0,1
4.564201333106832,70,4,0,1
4.575973256478625,70,3,1,1
4.655023359225871,69,4,1,1
4.715975488997929,69,3,2,1
7.238556259275781,68,4,2,1
7.397439531891898,67,5,2,1
7.513992490354539,66,6,2,1
8.126718091629401,65,7,2,1
8.373842634676448,65,6,3,1
12.139425547402789,65,5,4,1
13.399062333023961,65,4,5,1
18.28508219584331,65,3,6,1
21.57684692029974,65,2,7,1
27.444159342977272,65,1,8,1
32.24447548619985,64,2,8,1
33.99312733872531,63,3,8,1
34.326495793136665,62,4,8,1
36.845240833723565,61,5,8,1
37.603350497046904,60,6,8,1
38.35162827891403,60,5,9,1
38.80644488918522,60,4,10,1
39.096419813175835,60,3,11,1
39.11669425932501,59,4,11,1
40.54820585118847,59,3,12,1
40.90075485190483,59,2,13,1
44.7535009775207,58,3,13,1
45.74853774242348,58,2,14,1
53.75618921526152,58,1,15,1
54.225287555204744,58,0,16,1
0.0,73,1,0,2
2.311233146473573,72,2,0,2
2.620107405850547,72,1,1,2
12.463014599796562,71,2,1,2
15.510444930235966,71,1,2,2
16.25430246503875,70,2,2,2
16.63054776066579,70,1,3,2
18.285952193476103,70,0,4,2
0.0,73,1,0,3
0.4627112372219451,73,0,1,3
0.0,73,1,0,4
0.5018116984184838,72,2,0,4
0.5960320957105686,71,3,0,4
1.3424868119589874,70,4,0,4
2.6386673973687547,69,5,0,4
2.7578750339227582,68,6,0,4
3.489378010315174,67,7,0,4
3.5650046857819175,66,8,0,4
3.5696924491334516,65,9,0,4
3.7359186604612518,64,10,0,4
3.746811191281845,64,9,1,4
3.817545249237872,63,10,1,4
3.933257638269407,62,11,1,4
4.119657889829785,62,10,2,4
4.162830115886447,61,11,2,4
4.574772261485487,60,12,2,4
4.593286013193088,60,11,3,4
4.684404978759933,59,12,3,4
4.790293068632195,58,13,3,4
5.065459503665857,57,14,3,4
5.082205308313923,56,15,3,4
5.090570733393477,55,16,3,4
5.105987461898149,55,15,4,4
6.4641220817143035,54,16,4,4
6.604137965713523,53,17,4,4
6.682742397400137,53,16,5,4
7.203492672218246,52,17,5,4
7.303474457326389,51,18,5,4
7.422679472775988,50,19,5,4
7.810447361982511,50,18,6,4
8.225630885585316,49,19,6,4
8.253591585121885,49,18,7,4
8.353353915420602,48,19,7,4
8.441827340223233,47,20,7,4
8.683552888790038,47,19,8,4
8.835185292722278,46,20,8,4
8.847832184131788,46,19,9,4
9.127983498930082,46,18,10,4
9.44267257528183,45,19,10,4
9.526917484913136,45,18,11,4
9.586400928334154,44,19,11,4
9.778543138366684,43,20,11,4
10.00504357702622,43,19,12,4
10.211343638092824,43,18,13,4
10.70594619088849,42,19,13,4
10.823707751766275,42,18,14,4
11.698623411400348,42,17,15,4
11.891030310518254,42,16,16,4
13.138976664187402,42,15,17,4
13.255594598289361,42,14,18,4
13.875942761432322,41,15,18,4
14.112027728218132,41,14,19,4
14.508934808758331,41,13,20,4
15.429365851465626,41,12,21,4
16.31980300690438,41,11,22,4
18.28266305150907,41,10,23,4
20.49786753725379,41,9,24,4
21.050125884378456,41,8,25,4
23.086014862390783,41,7,26,4
24.37634031659619,41,6,27,4
24.747363280634975,41,5,28,4
27.057085563238076,41,4,29,4
28.54127792591635,41,3,30,4
33.353883930343436,41,2,31,4
38.16755127100649,40,3,31,4
39.73726142345408,40,2,32,4
40.91944102451571,40,1,33,4
50.23545090771273,40,0,34,4
0.0,73,1,0,5
1.5584708223183092,73,0,1,5
