time,infector,infectee,run_id
0.0,,9,1
0.0,,10,2
0.08172932831049137,10,17,2
0.08393184157994134,10,18,2
0.10168993293843342,17,16,2
0.11309500949958132,17,1,2
0.16314050313821152,16,0,2
0.20721213563210236,0,4,2
0.24154278636587545,0,8,2
0.3104013787630026,1,2,2
0.44995615605783207,18,19,2
0.5858101918198616,17,5,2
0.6756528259181054,4,3,2
0.6804669685645607,5,11,2
0.7418357383016367,5,9,2
0.9058965643949645,2,20,2
0.9090997161232767,0,6,2
1.2063598193452043,20,14,2
1.271520992437204,14,15,2
2.4910697718427914,14,13,2
3.038186019713023,13,12,2
0.0,,7,3
0.2071205385350837,7,9,3
1.2436257034540965,7,8,3
1.2521066699642744,8,17,3
1.3979173353577279,17,19,3
1.4417010188981951,19,18,3
1.7924578547437995,8,10,3
1.871982343632865,17,2,3
1.9567146396342738,18,0,3
1.9582484985674444,0,5,3
1.9595611469239993,5,14,3
1.9971237502122623,2,1,3
2.029371172142719,1,12,3
2.065321419466333,14,20,3
2.2342320065597514,0,16,3
2.2362937432153895,14,15,3
2.531361250146124,12,11,3
2.8834094867719524,12,13,3
2.9746230731486016,5,6,3
0.0,,1,4
0.0,,1,5
0.12695345577220357,1,3,5
0.3615278290696943,1,17,5
0.3932759840651312,17,19,5
0.6320541212388587,17,8,5
0.6512472630718963,17,16,5
0.6824904506548273,17,12,5
0.722375425276821,3,0,5
0.7281483523020396,0,20,5
0.7458195992412938,12,13,5
0.8195870757347816,0,2,5
0.8993215241065755,19,18,5
1.0105162471225182,2,10,5
1.123469928260764,0,5,5
1.156834694383784,3,4,5
1.1759457532537525,12,11,5
1.2032987179589234,11,9,5
1.3136700244645443,0,14,5
1.3629471065680017,14,15,5
1.5856745677421884,0,6,5
1.8939499046909734,9,7,5
