t,S,I,R,run_id
0.0,130,1,0,1
0.03247353557820126,129,2,0,1
0.091886174200555,128,3,0,1
0.14748662882317815,127,4,0,1
0.1595544803737132,126,5,0,1
0.16461530320134604,125,6,0,1
0.16913454897207422,124,7,0,1
0.18272598046731942,123,8,0,1
0.18894617638269048,122,9,0,1
0.19994845071111583,121,10,0,1
0.20298685247922849,120,11,0,1
0.204448098835075,119,12,0,1
0.20745144342589306,118,13,0,1
0.2159167045001828,117,14,0,1
0.23515610335375906,116,15,0,1
0.24388413323321678,115,16,0,1
0.24888026282080686,114,17,0,1
0.25793598118299804,113,18,0,1
0.2605400324731564,112,19,0,1
0.2691464383202722,111,20,0,1
0.2704458795152086,110,21,0,1
0.2866360833279706,109,22,0,1
0.291351124804433,108,23,0,1
0.3218020751843481,107,24,0,1
0.3223997108050707,106,25,0,1
0.3256694255295921,105,26,0,1
0.3261429757954396,105,25,1,1
0.3328202210671747,104,26,1,1
0.3395618767267565,103,27,1,1
0.34007548515287717,102,28,1,1
0.34423429072797535,101,29,1,1
0.34533348113225193,100,30,1,1
0.3456668043208041,99,31,1,1
0.3536789097359703,98,32,1,1
0.35548687777420646,97,33,1,1
0.3585242076454959,97,32,2,1
0.3797483737129442,96,33,2,1
0.38470276782483803,95,34,2,1
0.39098899657056,94,35,2,1
0.39753488773378226,93,36,2,1
0.39838451604347397,92,37,2,1
0.39840066669166646,91,38,2,1
0.4015188148087942,90,39,2,1
0.4036916657493687,89,40,2,1
0.40678795974286075,88,41,2,1
0.4068964475556473,87,42,2,1
0.40914464256992134,86,43,2,1
0.4113416376026853,85,44,2,1
0.4147368859600337,84,45,2,1
0.4195032493026575,83,46,2,1
0.42387505011610666,82,47,2,1
0.43026509653941125,81,48,2,1
0.4406457867425154,80,49,2,1
0.44569207596501614,79,50,2,1
0.44788264110427667,78,51,2,1
0.4506806783397546,77,52,2,1
0.4508369824098909,76,53,2,1
0.45841959695705525,75,54,2,1
0.4633315718777747,74,55,2,1
0.46436966587672746,73,56,2,1
0.46534443543219794,72,57,2,1
0.4690284775503002,71,58,2,1
0.4839247048872303,70,59,2,1
0.48783602789141833,69,60,2,1
0.49113665041416504,68,61,2,1
0.49300477400577936,67,62,2,1
0.5007029774078436,67,61,3,1
0.50448411725779,66,62,3,1
0.5102815698656993,65,63,3,1
0.5110590536997065,64,64,3,1
0.5111068086174357,63,65,3,1
0.517927996484695,63,64,4,1
0.5305698636740731,63,63,5,1
0.5316882518972827,62,64,5,1
0.532001634821491,61,65,5,1
0.5330161407830598,60,66,5,1
0.5405740047354365,59,67,5,1
0.5458999148274696,58,68,5,1
0.5585231510476216,57,69,5,1
0.5674672596083333,56,70,5,1
0.5682102860431354,55,71,5,1
0.5783848903794946,54,72,5,1
0.5843253359085776,53,73,5,1
0.586162706658594,52,74,5,1
