time,infector,infectee,run_id
0.0,,242,1
0.0,,471,2
1.2045040304406605,471,RIN,2
1.9685266020688739,RIN,808,2
2.038695393380786,RIN,186,2
2.4976819666809322,RIN,INO,2
2.6526786032105085,808,229,2
3.0181489932825714,RIN,VIS,2
3.5335465310375507,INO,830,2
4.040386160717036,RIN,178,2
4.490331857026596,186,AMA,2
6.445623629885257,186,326,2
6.6063986068644,AMA,859,2
0.0,,RHL,3
1.7944198986032398,RHL,429,3
2.0020595212825305,429,440,3
2.1357043031585743,429,174,3
2.3578172442144707,174,134,3
2.844585075980576,134,DIL,3
2.98610128929373,134,RAG,3
3.461787450230207,134,53,3
4.6138676698022225,134,866,3
4.742668329380225,866,KAN,3
4.803662027455316,KAN,217,3
5.6170752530697285,KAN,65,3
5.8402909575017965,65,KAR,3
5.896921273061745,RAG,431,3
6.0661146640619785,866,79,3
6.068733296570936,65,104,3
7.066042786632592,KAR,259,3
10.977622934889204,259,KAM,3
0.0,,259,4
0.7875246560925784,259,KAR,4
1.0149024122265535,259,KAM,4
1.8138662513092099,KAR,866,4
1.834104693987853,866,134,4
2.041902560849989,866,KAN,4
2.0539894430690313,134,RAG,4
2.109805363846673,KAR,65,4
2.1405662891980715,134,DIL,4
2.2335218905364096,KAN,217,4
2.2992841272039173,134,53,4
2.7565757768399712,RAG,431,4
3.2212896012580834,RAG,174,4
3.4224263148266214,174,429,4
3.4923117609056034,174,117,4
3.4964808527257927,117,NAY,4
3.5535296540970123,65,104,4
4.095195408216451,429,440,4
4.454988268255223,866,79,4
4.64412991300339,429,RHL,4
0.0,,36,5
0.8262946539709236,36,208,5
