t,S,I,R,run_id
0.0,17,1,0,1
0.04690401864867337,16,2,0,1
0.41510192682193486,15,3,0,1
0.6494383128657422,15,2,1,1
0.6707894991681729,14,3,1,1
0.8868678295617229,14,2,2,1
1.7853075622835615,14,1,3,1
5.54098900641754,14,0,4,1
0.0,17,1,0,2
0.20030731056876114,16,2,0,2
0.6490053029851074,15,3,0,2
0.7910187427219282,14,4,0,2
0.8658539054985268,13,5,0,2
1.0687802664071622,13,4,1,2
1.1476413936949723,13,3,2,2
1.1626197001133731,13,2,3,2
1.9564387386799584,13,1,4,2
2.310784461701945,12,2,4,2
2.579869819723042,12,1,5,2
4.181187027051485,12,0,6,2
0.0,17,1,0,3
0.8807930566390874,16,2,0,3
1.6505081768524736,16,1,1,3
1.8691699893380247,16,0,2,3
0.0,17,1,0,4
0.6247884884531374,16,2,0,4
0.6616631915504202,16,1,1,4
0.9449043119243681,16,0,2,4
0.0,17,1,0,5
0.24260190145177782,16,2,0,5
0.31350923638778005,15,3,0,5
0.6309841698482765,15,2,1,5
0.6557738017786673,15,1,2,5
1.5119035422651816,15,0,3,5
