time,infector,infectee,run_id
0.0,,062361867,1
0.2945806379919661,062361867,062303353,1
0.0,,062379364,2
0.0,,062362351,3
0.4006224118089146,062362351,062099526,3
0.5026384944064345,062099526,052600281,3
0.5336935156867681,052600281,062779008,3
0.5419630462356202,062099526,062303353,3
0.6035232052918198,062779008,061806631,3
0.7093267955021894,062779008,062343032,3
0.7757080690003687,052600281,062344845,3
0.8314035608783297,062343032,062598834,3
0.9743201269135648,062343032,062378869,3
0.9747895419234724,061806631,053586870,3
1.0261914881350578,062303353,062361867,3
1.1605143580174084,062779008,053120336,3
0.0,,062309812,4
0.0,,062629894,5
0.18769889303702175,062629894,052791119,5
0.3701840769948616,052791119,061837828,5
1.170201175644467,061837828,062097571,5
2.103854368487964,062097571,062356073,5
