t,S,I,R,run_id
0.0,50,1,0,1
0.21972176536026247,49,2,0,1
0.5852927281766028,48,3,0,1
0.9169888470859301,47,4,0,1
1.28889447024981,46,5,0,1
2.4506631755294825,45,6,0,1
2.4584475322758537,44,7,0,1
2.7751948616266917,43,8,0,1
2.7931254620472727,42,9,0,1
2.90496416629783,41,10,0,1
2.971681800623008,40,11,0,1
3.115068665860247,40,10,1,1
4.248186041394578,39,11,1,1
4.445593735661183,39,10,2,1
5.82321301465697,39,9,3,1
5.9428084089431445,39,8,4,1
6.602838455580959,39,7,5,1
7.276637852898159,39,6,6,1
11.460690655443871,39,5,7,1
11.73055117802678,39,4,8,1
14.050912430737124,39,3,9,1
16.041480355842523,39,2,10,1
21.957360048145773,39,1,11,1
24.08010380560085,39,0,12,1
0.0,50,1,0,2
1.2033182531188562,50,0,1,2
0.0,50,1,0,3
0.178195371434325,49,2,0,3
0.3106158593460782,48,3,0,3
0.36735779188395645,47,4,0,3
0.44363746951261734,46,5,0,3
0.6214073304279634,46,4,1,3
0.8285033463221891,45,5,1,3
0.9054843962466511,44,6,1,3
1.6986519872149595,43,7,1,3
1.7008572672654376,42,8,1,3
2.0274466248491163,42,7,2,3
2.2285418434384807,41,8,2,3
2.4143554241318212,40,9,2,3
2.5609857759869925,39,10,2,3
2.614003099480132,38,11,2,3
2.7699715886394167,37,12,2,3
2.8175601366609153,36,13,2,3
2.8512809595072137,35,14,2,3
2.9960303034768194,35,13,3,3
3.241218545238638,34,14,3,3
3.5038386067954836,33,15,3,3
3.6773183840032084,32,16,3,3
3.75478148795902,32,15,4,3
3.8025203090162036,31,16,4,3
3.8761343214921498,30,17,4,3
3.950447098697681,30,16,5,3
4.056823904146708,29,17,5,3
4.0938095912170205,28,18,5,3
4.439535277156459,27,19,5,3
4.446768515066768,26,20,5,3
4.565873144734808,26,19,6,3
4.667840499422804,26,18,7,3
5.261270889297796,26,17,8,3
5.499771223087612,25,18,8,3
5.628653221866894,24,19,8,3
5.949058204164697,24,18,9,3
6.387655939104592,23,19,9,3
6.762840906102632,23,18,10,3
6.7663846930567635,23,17,11,3
7.116423982614483,23,16,12,3
7.458104573230615,22,17,12,3
7.67371753247517,22,16,13,3
7.771152723716357,22,15,14,3
7.86055434337684,21,16,14,3
8.007551718434396,21,15,15,3
8.507480502672543,20,16,15,3
8.614760147132568,19,17,15,3
8.651896076788654,18,18,15,3
8.703256982713423,17,19,15,3
9.085260019697026,16,20,15,3
9.35985655042559,15,21,15,3
9.377993034697901,14,22,15,3
9.385758880233054,14,21,16,3
9.484138199905502,13,22,16,3
10.357621689959362,12,23,16,3
10.476227782549357,11,24,16,3
