t,S,I,R,run_id
0.0,51,1,0,1
0.034062933156670694,50,2,0,1
0.08929723445315221,49,3,0,1
0.13409940557139502,48,4,0,1
0.1883981097478366,47,5,0,1
0.34101517056292235,47,4,1,1
0.43601938566026566,46,5,1,1
0.5011968620497206,45,6,1,1
0.5252784347215239,44,7,1,1
0.5651564154921055,43,8,1,1
0.602224365724143,42,9,1,1
0.6063790970816773,41,10,1,1
0.6778949922912325,40,11,1,1
0.7044878737438803,39,12,1,1
0.7139025468199244,39,11,2,1
0.75689568930476,39,10,3,1
0.7622795422650992,38,11,3,1
0.7641731695452962,37,12,3,1
0.7698881936566567,36,13,3,1
0.8405197524642859,35,14,3,1
0.8600475820713793,34,15,3,1
0.8836776758279312,33,16,3,1
0.8874071127739918,32,17,3,1
0.9626081138935723,32,16,4,1
1.0024166909394205,31,17,4,1
1.0112151209394287,30,18,4,1
1.0912686108604162,30,17,5,1
1.1032206931817075,30,16,6,1
1.1169981016898736,29,17,6,1
1.1220255083946724,28,18,6,1
1.1387355876509095,28,17,7,1
1.1505613818776594,27,18,7,1
1.1974827716411967,26,19,7,1
1.233793844109566,25,20,7,1
1.2634789813225116,24,21,7,1
1.274846665652641,23,22,7,1
1.2763464766330321,23,21,8,1
1.291401405104824,23,20,9,1
1.30784216854365,23,19,10,1
1.3413788586138637,23,18,11,1
1.3666497528985628,22,19,11,1
1.4712484909681711,21,20,11,1
1.4715835736994989,21,19,12,1
1.5270047914345388,21,18,13,1
1.5548678821235493,21,17,14,1
1.612956164352409,21,16,15,1
1.648175294496893,21,15,16,1
1.7023600252929891,21,14,17,1
1.773421211992718,20,15,17,1
2.164543140324736,20,14,18,1
2.212281305978969,19,15,18,1
2.247965240430337,19,14,19,1
2.342691978074421,18,15,19,1
2.394004298280595,17,16,19,1
2.459832787439668,16,17,19,1
2.539471069359697,15,18,19,1
2.553842358276683,14,19,19,1
2.778583415145881,14,18,20,1
2.793937612216835,14,17,21,1
2.829659026145984,14,16,22,1
2.9198886457437574,13,17,22,1
3.159347939507736,13,16,23,1
3.243560143264477,13,15,24,1
3.2446947476214154,13,14,25,1
3.2946529614866336,13,13,26,1
3.5894885648871817,13,12,27,1
3.5915951793722383,13,11,28,1
3.6113193836452004,13,10,29,1
3.62006999632345,13,9,30,1
4.00375883200331,13,8,31,1
4.167469120183413,13,7,32,1
4.252881924770192,13,6,33,1
4.289117898140864,13,5,34,1
4.536094138075811,13,4,35,1
7.19776342772305,13,3,36,1
8.083664006388618,13,2,37,1
8.189315537089305,13,1,38,1
8.99326113093024,13,0,39,1
0.0,51,1,0,2
0.3618437244817812,50,2,0,2
0.3726341736070042,49,3,0,2
0.6318582016683603,48,4,0,2
0.660984477199296,47,5,0,2
0.8374815076076657,46,6,0,2
