t,S,I,R,run_id
0.0,57,1,0,1
0.03890133697525288,56,2,0,1
0.04792068368376754,55,3,0,1
0.14298686517738507,54,4,0,1
0.19061867572757923,53,5,0,1
0.2560568526672977,52,6,0,1
0.26709827451017926,51,7,0,1
0.3249434247935235,50,8,0,1
0.35719893058501984,49,9,0,1
0.44311119254812864,48,10,0,1
0.44938183951109195,47,11,0,1
0.4630292212325707,46,12,0,1
0.4653050045245372,45,13,0,1
0.4797214337624538,44,14,0,1
0.5806166056445146,43,15,0,1
0.6247390249039058,42,16,0,1
0.6456539963027159,41,17,0,1
0.6752720940249743,40,18,0,1
0.6873481946336887,39,19,0,1
0.699475222173942,38,20,0,1
0.7014707939513867,37,21,0,1
0.7029469000567519,36,22,0,1
0.7166291746535643,35,23,0,1
0.7452081965842189,34,24,0,1
0.747426333421545,33,25,0,1
0.749269774705009,32,26,0,1
0.760564140761202,31,27,0,1
0.7959930773295125,30,28,0,1
0.8364038526785341,29,29,0,1
0.8665992004736279,28,30,0,1
0.8719701675467751,27,31,0,1
0.8916866617747303,27,30,1,1
0.8968732482215498,26,31,1,1
0.9134174745553002,25,32,1,1
0.9181729779363171,25,31,2,1
0.9265357769839133,24,32,2,1
0.9368974448374608,23,33,2,1
0.9386869278065497,22,34,2,1
0.9411096153360337,21,35,2,1
0.9492034027199322,20,36,2,1
0.9551959615805579,19,37,2,1
0.9886602930672755,18,38,2,1
0.9971893076743508,17,39,2,1
1.0437608197266053,16,40,2,1
1.0641629694322814,15,41,2,1
1.0717607904559927,14,42,2,1
1.071783631462808,14,41,3,1
1.0887369865582266,13,42,3,1
1.1057619820740356,12,43,3,1
1.1344064305507766,11,44,3,1
1.1481339862396667,10,45,3,1
1.1991985706046127,10,44,4,1
1.2205371482561542,9,45,4,1
1.2480975442212714,8,46,4,1
1.321879124855466,8,45,5,1
1.583725005929659,8,44,6,1
1.6826416988782218,7,45,6,1
1.7320539096802579,6,46,6,1
2.040822532739023,6,45,7,1
2.0695861093319268,5,46,7,1
2.169024268582772,4,47,7,1
2.2554944541964104,3,48,7,1
2.383698530770395,3,47,8,1
2.589729094174583,2,48,8,1
2.7022350919498845,2,47,9,1
2.734307108261112,2,46,10,1
2.8647750211292085,2,45,11,1
2.9302501860243924,1,46,11,1
2.9511339197377007,1,45,12,1
2.956505587825147,1,44,13,1
3.1729481377539095,1,43,14,1
3.352303972559397,1,42,15,1
3.5573698417829966,1,41,16,1
3.637667559375324,0,42,16,1
3.665276431568353,0,41,17,1
4.196066345524371,0,40,18,1
4.216355672683997,0,39,19,1
4.496401256231758,0,38,20,1
4.683535668832807,0,37,21,1
4.812028528593321,0,36,22,1
5.128789712429305,0,35,23,1
5.199331761987568,0,34,24,1
5.987702455215884,0,33,25,1
5.996696574114934,0,32,26,1
6.3666677161781795,0,31,27,1
6.619876454985901,0,30,28,1
6.848398162586096,0,29,29,1
7.593839720488384,0,28,30,1
7.83097627755997,0,27,31,1
7.854739451281427,0,26,32,1
8.30417131399715,0,25,33,1
8.468495890921623,0,24,34,1
8.568674415757581,0,23,35,1
8.858316688539093,0,22,36,1
9.955862929217894,0,21,37,1
10.2006706683747,0,20,38,1
10.263110794250741,0,19,39,1
10.450386020197096,0,18,40,1
11.546814434614394,0,17,41,1
11.716148557885019,0,16,42,1
13.357945476179646,0,15,43,1
13.80203587406997,0,14,44,1
14.120088979143867,0,13,45,1
14.38792009592048,0,12,46,1
15.363883812430812,0,11,47,1
15.794686770044489,0,10,48,1
17.096165276342713,0,9,49,1
17.138463860903233,0,8,50,1
17.54182187896477,0,7,51,1
17.802518505245242,0,6,52,1
19.874547114318002,0,5,53,1
23.34778270254601,0,4,54,1
25.5366463197766,0,3,55,1
28.418711575822204,0,2,56,1
30.11385838343093,0,1,57,1
30.791374346432868,0,0,58,1
0.0,57,1,0,2
0.10266434080325083,56,2,0,2
0.1029724940726424,55,3,0,2
0.46948038154518784,55,2,1,2
0.6109693381738742,54,3,1,2
0.8038868988947359,54,2,2,2
0.862162258786986,53,3,2,2
1.0117055742421526,52,4,2,2
1.014240952521965,51,5,2,2
1.0284095444038643,50,6,2,2
1.0746871986636954,49,7,2,2
1.2146081205179,48,8,2,2
1.265015705893785,47,9,2,2
1.2779552683861892,46,10,2,2
1.2912032318984858,45,11,2,2
1.30549325499907,44,12,2,2
1.3394013015394604,43,13,2,2
1.4258336676953167,42,14,2,2
1.431052209086875,41,15,2,2
1.4700615894008988,40,16,2,2
1.535351448125419,39,17,2,2
1.5454676833530652,38,18,2,2
1.5644693738982591,37,19,2,2
1.6020456064164246,36,20,2,2
1.6482365659419134,35,21,2,2
1.66225444615596,35,20,3,2
1.7042464295796533,34,21,3,2
