t,S,I,R,run_id
0.0,163,1,0,1
0.014729931388448738,162,2,0,1
0.02348460120116943,161,3,0,1
0.025904094767839475,160,4,0,1
0.026055602208084727,159,5,0,1
0.029860255020537498,158,6,0,1
0.030611235740902278,157,7,0,1
0.031105165741205885,156,8,0,1
0.0322352442195978,155,9,0,1
0.033293649786396234,154,10,0,1
0.035495495447948444,153,11,0,1
0.037137704374261137,152,12,0,1
0.03730884883191519,151,13,0,1
0.039468719214136166,150,14,0,1
0.04026062054453219,149,15,0,1
0.0421185549738884,148,16,0,1
0.042449050897783856,147,17,0,1
0.04345409722580597,146,18,0,1
0.04369184410936306,145,19,0,1
0.044015416792159257,144,20,0,1
0.04434837654839428,143,21,0,1
0.04484786573918364,142,22,0,1
0.045398766710782405,141,23,0,1
0.04595709369714715,140,24,0,1
0.04600869802915481,139,25,0,1
0.046093019467434965,138,26,0,1
0.046155093258569334,137,27,0,1
0.046527612525317764,136,28,0,1
0.04674119068881893,135,29,0,1
0.04717134167076901,134,30,0,1
0.04745324810189487,133,31,0,1
0.047506172482000626,132,32,0,1
0.047628843937498846,131,33,0,1
0.04844979983196793,130,34,0,1
0.048959171859159906,129,35,0,1
0.049257182008270624,128,36,0,1
0.049516861796525674,127,37,0,1
0.049990851814756376,126,38,0,1
0.05028207343229394,125,39,0,1
0.05035874253124472,124,40,0,1
0.050471209515611376,123,41,0,1
0.050509539239684736,122,42,0,1
0.05078557659526701,121,43,0,1
0.050871772552957654,120,44,0,1
0.05092431587537058,119,45,0,1
0.05110635873670115,118,46,0,1
0.05165219032804171,117,47,0,1
0.05185565232856789,116,48,0,1
0.052788548136909016,115,49,0,1
0.05306113326448882,114,50,0,1
0.053061592470599196,113,51,0,1
0.053088017786549244,112,52,0,1
0.053680686303720554,111,53,0,1
0.05370352647462171,110,54,0,1
0.054046106343401276,109,55,0,1
0.05494379912014436,108,56,0,1
0.05522747773063832,107,57,0,1
0.05523876439398031,106,58,0,1
0.05529520376829667,105,59,0,1
0.05530357526298257,104,60,0,1
0.055725675412581624,103,61,0,1
0.05575376559557125,102,62,0,1
0.05632490257605596,101,63,0,1
0.056469848187686876,100,64,0,1
0.05658666035841339,99,65,0,1
0.056730575001979935,98,66,0,1
0.056840394234426356,97,67,0,1
0.057248537200552646,96,68,0,1
0.05760061368961875,95,69,0,1
0.057915523560918364,94,70,0,1
0.05828713877612838,93,71,0,1
0.058565331711726405,92,72,0,1
0.05857931310425801,91,73,0,1
0.05875865620697232,90,74,0,1
0.05908115622286848,89,75,0,1
0.059189485207109996,88,76,0,1
0.059274383069642986,87,77,0,1
0.060426184699606825,86,78,0,1
0.06047853480960756,85,79,0,1
0.06059262114746197,84,80,0,1
0.06073269507748005,83,81,0,1
0.06097000886807895,82,82,0,1
0.06115932552049531,81,83,0,1
0.06121999694920948,80,84,0,1
0.061231663346328485,79,85,0,1
0.06139696740314138,78,86,0,1
0.061478763837155684,77,87,0,1
0.06187392170450805,76,88,0,1
0.06196682368876888,75,89,0,1
0.06265247876221512,75,88,1,1
0.06266429973931036,74,89,1,1
0.06266574653770851,73,90,1,1
0.06291400855392257,72,91,1,1
0.06376580324785937,71,92,1,1
0.06378642855910031,70,93,1,1
0.06396124650109462,69,94,1,1
0.0641101468695757,68,95,1,1
0.06416188371704136,67,96,1,1
0.06421093920077076,66,97,1,1
0.06440800325454626,65,98,1,1
0.06460902452264802,64,99,1,1
0.06466173785288318,63,100,1,1
0.06487936498152462,62,101,1,1
0.06512986484077282,61,102,1,1
0.06546029251462436,60,103,1,1
0.06612137768229231,59,104,1,1
0.06620687317834606,58,105,1,1
0.06644292659321294,57,106,1,1
0.06683593558754926,56,107,1,1
0.06707449244720672,55,108,1,1
0.06726447386601764,54,109,1,1
0.0673025423238184,53,110,1,1
0.06740830726582558,52,111,1,1
0.06755364915806455,51,112,1,1
0.06770065593747293,50,113,1,1
0.06788885405777179,49,114,1,1
0.06818264433928374,48,115,1,1
0.06826083758855922,47,116,1,1
0.06869594053470408,46,117,1,1
0.06986391809087447,45,118,1,1
0.07011617284628188,44,119,1,1
0.07017920326328789,43,120,1,1
0.07036007792014572,42,121,1,1
