t,S,I,R,run_id
0.0,10,1,0,1
0.10495245841797342,9,2,0,1
0.5254201145814529,8,3,0,1
0.5614722178664451,7,4,0,1
0.9764235357023099,6,5,0,1
1.456377971640136,6,4,1,1
1.7635717195807865,5,5,1,1
1.8708885658637102,4,6,1,1
1.9730341825116189,3,7,1,1
2.413392357478948,3,6,2,1
2.4318181777314027,2,7,2,1
2.835938213165805,1,8,2,1
3.655251732984495,0,9,2,1
4.027524281850518,0,8,3,1
5.3698151509532,0,7,4,1
7.215864210576229,0,6,5,1
10.668766192465373,0,5,6,1
11.375226095201867,0,4,7,1
12.468383506928394,0,3,8,1
13.913224844725026,0,2,9,1
24.145045842159696,0,1,10,1
36.38049498237923,0,0,11,1
0.0,10,1,0,2
0.12732568654676288,9,2,0,2
0.8782803231305967,8,3,0,2
1.2564258083659159,8,2,1,2
1.8990401080864108,7,3,1,2
2.16280958236959,6,4,1,2
2.5037412961600958,5,5,1,2
2.7586051423135656,4,6,1,2
3.51020790259364,3,7,1,2
3.7811597649494013,2,8,1,2
3.8131588479287575,1,9,1,2
4.204049860613755,0,10,1,2
4.400964604520202,0,9,2,2
5.28675989575861,0,8,3,2
6.243793094218748,0,7,4,2
7.116129142434356,0,6,5,2
9.428194189215846,0,5,6,2
9.655093870167006,0,4,7,2
10.13595968658539,0,3,8,2
21.56198906629445,0,2,9,2
28.303769505505347,0,1,10,2
34.38902129940087,0,0,11,2
0.0,10,1,0,3
0.5238103242128804,9,2,0,3
0.8282065141986192,8,3,0,3
0.8401130763141887,7,4,0,3
0.9933350578424442,6,5,0,3
1.0711540183846655,5,6,0,3
1.1782863390676268,4,7,0,3
1.2460919519397897,3,8,0,3
1.500201963986575,2,9,0,3
1.6141445291629164,1,10,0,3
2.5526486451930923,1,9,1,3
2.962360806912624,1,8,2,3
3.346267032316043,1,7,3,3
4.058755701336403,1,6,4,3
5.139402889257745,1,5,5,3
5.254365309130803,1,4,6,3
5.977506539947274,0,5,6,3
6.2658194614494445,0,4,7,3
7.811283779519195,0,3,8,3
8.101410888561213,0,2,9,3
18.630120675761844,0,1,10,3
18.942930809386695,0,0,11,3
0.0,10,1,0,4
0.2813342342012008,9,2,0,4
1.0631114144274978,8,3,0,4
1.2503248200101806,7,4,0,4
1.7443629437284416,6,5,0,4
1.7670234644035856,5,6,0,4
1.8995219789213378,4,7,0,4
2.0940504626313476,3,8,0,4
3.025843001688294,2,9,0,4
3.5695423157048527,2,8,1,4
3.7971744621296497,2,7,2,4
3.9458211679157555,2,6,3,4
5.165578137112136,2,5,4,4
6.3521158240008235,2,4,5,4
7.390315693486455,1,5,5,4
7.408134747428317,1,4,6,4
9.617694222425277,0,5,6,4
10.507952113710951,0,4,7,4
10.98448489579447,0,3,8,4
11.374710178938846,0,2,9,4
16.76447909112117,0,1,10,4
17.83429470065398,0,0,11,4
0.0,10,1,0,5
0.02639123733667262,9,2,0,5
0.9581758032318771,9,1,1,5
2.767937918799709,8,2,1,5
3.0288470961237572,7,3,1,5
4.418534108453708,6,4,1,5
4.491549135075246,5,5,1,5
4.725178435553011,4,6,1,5
4.760131613154382,3,7,1,5
5.127594816536211,2,8,1,5
5.388799562701798,2,7,2,5
8.175723922630358,1,8,2,5
8.233768608866283,1,7,3,5
9.385780573058426,1,6,4,5
10.981002890573574,1,5,5,5
11.279541866493176,1,4,6,5
12.833214955377926,1,3,7,5
14.0619134793785,1,2,8,5
14.681515949427805,0,3,8,5
15.004106663710681,0,2,9,5
21.060763214171523,0,1,10,5
34.13238349022828,0,0,11,5
