time,infector,infectee,run_id
0.0,,Ant27,1
0.008067110074715911,Ant27,Ant44,1
0.01369574703074326,Ant27,Ant540,1
0.06803623126724623,Ant27,Ant19,1
0.07826887528021789,Ant19,Ant23,1
0.07968920984883186,Ant23,Ant492,1
0.08195047733722978,Ant19,Ant209,1
0.08820629624476214,Ant540,Ant29,1
0.09631546547116449,Ant23,Ant593,1
0.09732452297878476,Ant540,Ant552,1
0.09771504101910575,Ant552,Ant159,1
0.10493210103544633,Ant27,Ant55,1
0.10501643340308996,Ant23,Ant158,1
0.10675177006895843,Ant55,Ant176,1
0.10848986570650344,Ant23,Ant60,1
0.11198847670938337,Ant159,Ant7,1
0.11278424447663592,Ant7,Ant64,1
0.1166407695689722,Ant176,Ant218,1
0.11675084469925323,Ant176,Ant289,1
0.11694704625617712,Ant44,Ant202,1
0.11747096120893095,Ant176,Ant42,1
0.1231243751899009,Ant593,Ant242,1
0.1268026889074732,Ant29,Ant260,1
0.1273681966160422,Ant593,Ant127,1
0.12789848015441155,Ant29,Ant298,1
0.12964586774915055,Ant209,Ant117,1
0.13078476462252964,Ant593,Ant501,1
0.13087276435817793,Ant492,Ant356,1
0.1316974494622956,Ant176,Ant43,1
0.13638978685870595,Ant23,Ant507,1
0.13643950563089738,Ant501,Ant98,1
0.1378352152577809,Ant27,Ant482,1
0.13794233589949823,Ant593,Ant564,1
0.1399384922406718,Ant482,Ant173,1
0.14132400700119893,Ant564,Ant109,1
0.14358459139754953,Ant44,Ant38,1
0.1449379517930987,Ant55,Ant115,1
0.14544739863144468,Ant159,Ant243,1
0.1521427086286801,Ant43,Ant387,1
0.15230442781548104,Ant176,Ant599,1
0.1544193207905791,Ant289,Ant52,1
0.1557638638406391,Ant356,Ant207,1
0.15842709210177694,Ant242,Ant268,1
0.16030794886996505,Ant23,Ant191,1
0.16447956591238486,Ant29,Ant153,1
0.16925434739188921,Ant552,Ant518,1
0.17133002484906723,Ant564,Ant394,1
0.17182654512532014,Ant19,Ant347,1
0.17470209956585087,Ant117,Ant257,1
0.17637200001260264,Ant159,Ant0,1
0.1774135231086613,Ant298,Ant215,1
0.1805184140748883,Ant38,Ant76,1
0.18275660870889934,Ant55,Ant30,1
0.18620453173225293,Ant298,Ant308,1
0.18694516154097818,Ant42,Ant148,1
0.1888957003522151,Ant387,Ant390,1
0.19025039428652743,Ant540,Ant380,1
0.19482650715122393,Ant298,Ant621,1
0.1974032204578398,Ant552,Ant178,1
0.19782120415573343,Ant148,Ant560,1
0.2005942050181209,Ant38,Ant100,1
0.20228661876898704,Ant98,Ant255,1
0.20335388931201534,Ant64,Ant400,1
0.20503529951305705,Ant356,Ant139,1
0.20604180652683687,Ant260,Ant169,1
0.2061736941020103,Ant564,Ant294,1
0.21714479638505665,Ant243,Ant614,1
0.22782814634941634,Ant507,Ant32,1
0.22954311920169793,Ant55,Ant324,1
0.2353046010701054,Ant178,Ant538,1
0.23678736982652565,Ant100,Ant26,1
0.23929736342443175,Ant109,Ant4,1
0.24564925445776148,Ant255,Ant73,1
0.2499233968444473,Ant242,Ant156,1
0.2712311522579134,Ant27,Ant97,1
0.2734468283918143,Ant4,Ant63,1
0.2819526586236482,Ant100,Ant137,1
0.31152413295507403,Ant4,Ant190,1
0.3115539419997721,Ant191,Ant219,1
0.3878939154810655,Ant176,Ant238,1
0.0,,Ant218,2
0.01922141356875955,Ant218,Ant109,2
0.040957479355778134,Ant218,Ant380,2
0.08014008843545847,Ant218,Ant63,2
0.08898079623054263,Ant380,Ant38,2
0.08907925173178388,Ant38,Ant268,2
0.1070345381743786,Ant109,Ant148,2
0.11522732467446604,Ant268,Ant242,2
0.12007237116440411,Ant218,Ant139,2
0.12198130825288281,Ant63,Ant19,2
0.13281034015201104,Ant380,Ant137,2
0.13308928082733132,Ant148,Ant289,2
0.13638279097424194,Ant38,Ant255,2
0.13723923654169246,Ant289,Ant115,2
0.14640190202924314,Ant115,Ant394,2
0.14666493291184976,Ant109,Ant26,2
0.1522084892694543,Ant38,Ant43,2
0.15309309021137973,Ant115,Ant98,2
0.15434602895445287,Ant289,Ant191,2
0.1556473636741158,Ant242,Ant76,2
0.15845203206061684,Ant148,Ant7,2
0.16008444134839436,Ant98,Ant215,2
0.1628449576752905,Ant394,Ant552,2
0.16361870248394714,Ant215,Ant60,2
0.16503189495163031,Ant242,Ant23,2
0.1657618398461369,Ant26,Ant621,2
0.16758096498629638,Ant191,Ant614,2
0.1677426169257817,Ant148,Ant294,2
0.16855320738483132,Ant7,Ant390,2
0.16937177836123718,Ant23,Ant238,2
0.1704428060384907,Ant63,Ant29,2
0.17065990710846873,Ant63,Ant159,2
0.17077882233657193,Ant26,Ant564,2
0.17240991815090895,Ant115,Ant356,2
0.1727091642668347,Ant109,Ant243,2
0.17517273024965668,Ant109,Ant4,2
0.1751936344816962,Ant38,Ant27,2
0.17655149546629464,Ant390,Ant387,2
0.1771643949389138,Ant26,Ant593,2
0.17729210998584444,Ant621,Ant400,2
0.17857125360392143,Ant255,Ant117,2
0.18033429642696597,Ant19,Ant260,2
0.18237880384620964,Ant621,Ant202,2
0.18239988642242952,Ant243,Ant97,2
0.18283710131920747,Ant593,Ant52,2
0.18311195814639403,Ant215,Ant190,2
0.1834311214420929,Ant97,Ant507,2
0.1872639607212548,Ant394,Ant169,2
0.1875023323727839,Ant268,Ant257,2
0.1877399864969838,Ant614,Ant55,2
0.19264793536606942,Ant23,Ant100,2
0.1989718436843216,Ant23,Ant538,2
0.20127991527001904,Ant621,Ant30,2
0.2022403342419786,Ant191,Ant178,2
0.20374255348517398,Ant621,Ant501,2
0.20378800525827404,Ant4,Ant176,2
0.2062134806401863,Ant29,Ant158,2
0.20650630873208936,Ant260,Ant0,2
0.2075260814101869,Ant268,Ant127,2
0.2091345625154385,Ant115,Ant209,2
0.21134502640962524,Ant387,Ant42,2
0.21743743472668334,Ant139,Ant207,2
0.2197598218715712,Ant169,Ant482,2
0.22438472113545616,Ant169,Ant347,2
0.24270819392712714,Ant97,Ant298,2
0.25399908356836676,Ant42,Ant599,2
0.2559967422337793,Ant55,Ant560,2
0.25794551200796695,Ant43,Ant492,2
0.2581962461691399,Ant482,Ant153,2
0.2586121953257719,Ant501,Ant73,2
0.26700494259442625,Ant599,Ant324,2
0.2694881637517672,Ant159,Ant518,2
0.2746905641806222,Ant242,Ant308,2
0.29289028542025797,Ant158,Ant32,2
0.2990181127805834,Ant552,Ant219,2
0.30120933802093475,Ant394,Ant156,2
0.30440444930670574,Ant127,Ant540,2
0.32952408598096594,Ant29,Ant64,2
0.36249096957133164,Ant4,Ant173,2
0.3904260613910796,Ant190,Ant44,2
0.0,,Ant159,3
0.03673167665369683,Ant159,Ant115,3
0.04923643455110752,Ant159,Ant178,3
0.06774082481414194,Ant115,Ant593,3
0.09424918332418764,Ant593,Ant209,3
0.0980011012368846,Ant593,Ant30,3
0.10843997645881008,Ant30,Ant100,3
0.11456897843698366,Ant115,Ant518,3
0.11708926485368523,Ant30,Ant289,3
0.12099921146665485,Ant115,Ant347,3
0.12778376519335152,Ant289,Ant127,3
0.12911539675643546,Ant127,Ant19,3
0.13097466627132764,Ant30,Ant44,3
0.13466947333252705,Ant19,Ant23,3
0.13745417558288886,Ant100,Ant7,3
0.13799125217280256,Ant23,Ant387,3
0.13909601221669457,Ant209,Ant238,3
0.14078341943139863,Ant238,Ant158,3
0.14193828955345453,Ant23,Ant38,3
0.1435657709100994,Ant518,Ant257,3
0.14626106727295077,Ant38,Ant42,3
0.1474096576983226,Ant127,Ant501,3
0.14755898264924328,Ant593,Ant552,3
0.15037090156624444,Ant257,Ant97,3
0.160666449321628,Ant552,Ant242,3
0.16116550515577913,Ant159,Ant215,3
0.1629408337244835,Ant242,Ant538,3
0.16459791838763904,Ant257,Ant560,3
0.16761381073495768,Ant257,Ant176,3
0.1705943404054589,Ant215,Ant43,3
0.17291257272679278,Ant209,Ant298,3
0.17329501081354554,Ant176,Ant73,3
0.17664696921293674,Ant44,Ant482,3
0.1771720440446767,Ant100,Ant380,3
0.17926978383648337,Ant115,Ant324,3
0.18112752757724426,Ant298,Ant390,3
0.18448260794157942,Ant176,Ant4,3
0.18592684111351715,Ant347,Ant492,3
0.18740373180928774,Ant242,Ant268,3
0.18801426184923545,Ant127,Ant139,3
0.19327261127302067,Ant30,Ant308,3
0.19408853664186498,Ant38,Ant564,3
0.19536108516593279,Ant100,Ant507,3
0.1956951569383533,Ant38,Ant621,3
0.19703210253403367,Ant115,Ant356,3
0.1987508287726808,Ant4,Ant148,3
0.1988112915042897,Ant4,Ant64,3
0.20169496343593035,Ant538,Ant202,3
0.2038297364490826,Ant347,Ant243,3
0.20487509976852833,Ant518,Ant255,3
0.20593359420763793,Ant308,Ant32,3
0.20685024727921567,Ant501,Ant63,3
0.20689620599001787,Ant42,Ant109,3
0.2069492616373744,Ant268,Ant117,3
0.20856666567909876,Ant44,Ant26,3
0.20945071368227278,Ant176,Ant153,3
0.21696838634266918,Ant255,Ant0,3
0.21711495111948534,Ant109,Ant156,3
0.2174825395756539,Ant4,Ant98,3
0.21889287467062823,Ant390,Ant191,3
0.21896317983745503,Ant298,Ant599,3
0.2213245136931197,Ant390,Ant169,3
0.22321961372329902,Ant215,Ant27,3
0.2242304907449815,Ant64,Ant55,3
0.23860175262008548,Ant191,Ant614,3
0.23890748601997297,Ant169,Ant207,3
0.24078794920288346,Ant599,Ant137,3
0.2563835229916092,Ant43,Ant260,3
0.26582027092717764,Ant614,Ant190,3
0.2724897975237092,Ant73,Ant400,3
0.2756160384949035,Ant538,Ant29,3
0.2810624539534844,Ant289,Ant52,3
0.29408160441646997,Ant387,Ant60,3
0.2986518690817673,Ant215,Ant218,3
