time,infector,infectee,run_id
0.0,,096555263,1
0.7762661987946693,096555263,079778894,1
1.2356821676755891,079778894,096383513,1
1.2884135796894631,079778894,096535534,1
1.6926720826029233,096383513,096519020,1
4.401784596577476,096383513,079552378,1
0.0,,095566590,2
0.17302648959135716,095566590,095565310,2
0.9543230998675052,095565310,096365113,2
0.0,,079593547,3
0.0,,096374882,4
0.1308010891767108,096374882,079633813,4
0.2624873984305457,079633813,096548295,4
0.3440035827797967,079633813,095566568,4
0.4202084647080684,096548295,079558089,4
0.0,,096382073,5
0.7004718296028201,096382073,095593857,5
