t,S,I,R,run_id
0.0,59,1,0,1
0.04861195008337199,58,2,0,1
0.11857862058076565,57,3,0,1
0.1658382924064975,56,4,0,1
0.17970932091762096,55,5,0,1
0.25830554497357283,54,6,0,1
0.33770726794305356,53,7,0,1
0.5039866771987709,52,8,0,1
0.5339567060063906,51,9,0,1
0.5504825438256902,50,10,0,1
0.5605169947808113,49,11,0,1
0.6281864023632762,48,12,0,1
0.7752406768198621,47,13,0,1
0.7797262254264372,46,14,0,1
0.8124063084932287,45,15,0,1
0.9140427808335265,45,14,1,1
1.0736303195830017,44,15,1,1
1.1638340797174067,43,16,1,1
1.3288095940859277,42,17,1,1
1.3528127629930173,41,18,1,1
1.3612626198112472,40,19,1,1
1.6297675973611703,39,20,1,1
1.8585887325040915,38,21,1,1
1.970997516158082,37,22,1,1
1.9736099438261043,36,23,1,1
2.0775706983119253,35,24,1,1
2.1384569207776756,34,25,1,1
2.159252593968166,33,26,1,1
2.2061449571068565,32,27,1,1
2.290302062832531,31,28,1,1
2.2921362719708176,30,29,1,1
2.3813743324045893,30,28,2,1
2.534815804810176,30,27,3,1
2.5580314423865143,29,28,3,1
2.608446436598748,28,29,3,1
2.7059920723388715,27,30,3,1
2.733820364548025,26,31,3,1
2.7420551656926224,26,30,4,1
2.789426569252321,25,31,4,1
2.8242707450224676,24,32,4,1
2.836742301018357,23,33,4,1
2.9064995244950573,22,34,4,1
2.9347811317140358,21,35,4,1
3.009709352376354,20,36,4,1
3.028702782807498,19,37,4,1
3.1405527016306327,19,36,5,1
3.1504695457200973,18,37,5,1
3.155821725190635,17,38,5,1
3.1792480222734962,16,39,5,1
3.2063378413174664,15,40,5,1
3.404510778344506,14,41,5,1
3.424790379748727,13,42,5,1
3.4820331690300867,13,41,6,1
3.494631641861932,12,42,6,1
3.8967670236126155,11,43,6,1
3.9520011673883455,10,44,6,1
4.05163255522385,9,45,6,1
4.060827264842921,9,44,7,1
4.138719994199657,8,45,7,1
4.1581244809934805,7,46,7,1
4.2853358031829725,7,45,8,1
4.351642372577938,7,44,9,1
4.354305623438378,6,45,9,1
4.514434327811893,6,44,10,1
4.552695067612309,6,43,11,1
4.748949412638297,6,42,12,1
5.0499051177702245,6,41,13,1
5.349806600529215,5,42,13,1
5.393336236714362,4,43,13,1
5.527978590152084,3,44,13,1
5.54418104384227,3,43,14,1
5.552810173986852,3,42,15,1
6.180988715240169,3,41,16,1
6.356613205353578,3,40,17,1
6.541367149526279,3,39,18,1
6.5984071338976396,3,38,19,1
6.894178728050244,3,37,20,1
6.9073595716276595,2,38,20,1
7.0310532447024725,2,37,21,1
7.165712121041909,2,36,22,1
7.184060987288691,1,37,22,1
7.41273099541899,0,38,22,1
8.404789725604397,0,37,23,1
8.849668106508558,0,36,24,1
9.065556747614416,0,35,25,1
9.485110661178922,0,34,26,1
9.563384111058278,0,33,27,1
10.61939899604997,0,32,28,1
10.77852708420894,0,31,29,1
12.396482907999655,0,30,30,1
12.534853335797418,0,29,31,1
12.695735982758254,0,28,32,1
12.982821796815898,0,27,33,1
13.452261605797567,0,26,34,1
13.63275357219716,0,25,35,1
13.641551314344966,0,24,36,1
13.95574770971674,0,23,37,1
14.01259655946708,0,22,38,1
14.396781886108894,0,21,39,1
14.578886786487962,0,20,40,1
15.037164786657986,0,19,41,1
15.207085198000287,0,18,42,1
15.680138064928316,0,17,43,1
15.957976511458035,0,16,44,1
15.965101223390436,0,15,45,1
16.890767711232566,0,14,46,1
17.118866740580838,0,13,47,1
17.927455380163916,0,12,48,1
20.680829443104745,0,11,49,1
20.98127979583226,0,10,50,1
21.445675750549643,0,9,51,1
22.01360895750766,0,8,52,1
23.301366176619698,0,7,53,1
24.952669513305583,0,6,54,1
25.065979094947874,0,5,55,1
25.96538122766416,0,4,56,1
26.23712619501708,0,3,57,1
28.743914303353062,0,2,58,1
32.64558749726109,0,1,59,1
35.44027976226484,0,0,60,1
0.0,59,1,0,2
0.012502681197157967,58,2,0,2
0.0453041121257738,57,3,0,2
0.35554540822441827,56,4,0,2
0.3734937823695558,55,5,0,2
1.1587916691352427,54,6,0,2
1.3511140827939039,53,7,0,2
1.355826358771517,52,8,0,2
1.5465170545662472,51,9,0,2
1.6319958446089953,50,10,0,2
1.6343625095713352,49,11,0,2
1.6461285124947234,48,12,0,2
1.734794056500964,47,13,0,2
1.787728871806955,46,14,0,2
1.8674443541051664,46,13,1,2
1.886914671345676,45,14,1,2
1.909261939034716,44,15,1,2
1.956933618384259,43,16,1,2
