t,S,I,R,run_id
0.0,27,1,0,1
0.09671664945362748,26,2,0,1
0.14635669939421414,25,3,0,1
0.16995823630180126,24,4,0,1
0.173549164474019,23,5,0,1
0.21344125634255484,22,6,0,1
0.23773338108148456,21,7,0,1
0.23828881890254722,20,8,0,1
0.24081686040499345,19,9,0,1
0.2638952217128245,18,10,0,1
0.2659162665201889,17,11,0,1
0.2705203570244326,16,12,0,1
0.2790468992736515,16,11,1,1
0.2954681982821918,15,12,1,1
0.3202269941614093,14,13,1,1
0.33226483671106694,13,14,1,1
0.3324725686929952,13,13,2,1
0.33425561044428853,12,14,2,1
0.3368966022944413,11,15,2,1
0.3451837591217035,11,14,3,1
0.366986729254781,10,15,3,1
0.36913352268080096,9,16,3,1
0.38850956941501974,8,17,3,1
0.40049905903240174,7,18,3,1
0.4012007433391038,6,19,3,1
0.41328193898223625,5,20,3,1
0.5379090764570219,4,21,3,1
0.5387125342752029,3,22,3,1
0.5847737658498988,2,23,3,1
0.5957981331002534,2,22,4,1
0.6276554642675297,1,23,4,1
0.6332365292655087,1,22,5,1
0.6905702906519394,0,23,5,1
0.7255855252103274,0,22,6,1
1.3292192168822874,0,21,7,1
1.5168950790344264,0,20,8,1
1.5376892431052913,0,19,9,1
1.5438650974164188,0,18,10,1
2.0151787227005244,0,17,11,1
2.2934808640640605,0,16,12,1
2.586382004947232,0,15,13,1
3.1737909279255785,0,14,14,1
3.212721437440063,0,13,15,1
3.3103261178865355,0,12,16,1
3.5831415200321945,0,11,17,1
3.5951134780395373,0,10,18,1
4.0872309309889125,0,9,19,1
4.576622297839113,0,8,20,1
4.614819112307211,0,7,21,1
4.778739832826133,0,6,22,1
4.925117761910309,0,5,23,1
4.988251213406493,0,4,24,1
5.319144991406633,0,3,25,1
5.630440513595008,0,2,26,1
8.95142388390058,0,1,27,1
9.631756774474116,0,0,28,1
0.0,27,1,0,2
0.09825095745100353,26,2,0,2
0.11727250962012105,25,3,0,2
0.12499030951759876,24,4,0,2
0.12971359900668145,23,5,0,2
0.13245726929951174,22,6,0,2
0.14065955901909422,21,7,0,2
0.14618708652000934,20,8,0,2
0.14785788357355611,19,9,0,2
0.14877952688233237,18,10,0,2
0.16145783782274556,17,11,0,2
0.1657840326799442,16,12,0,2
0.16959060382081598,15,13,0,2
0.17629579533203016,14,14,0,2
0.18875165740874938,13,15,0,2
0.1939707396117689,12,16,0,2
0.20465778964492706,11,17,0,2
0.20882125068677976,10,18,0,2
0.21592276065567195,9,19,0,2
0.2282368787039713,8,20,0,2
0.2307984815650059,7,21,0,2
0.23201368947666307,6,22,0,2
0.24073946802860507,5,23,0,2
0.2847046699012871,4,24,0,2
0.29083476836088185,3,25,0,2
0.3224425951139911,2,26,0,2
0.3550552748484698,1,27,0,2
0.4397854378112045,1,26,1,2
0.4498373666127158,0,27,1,2
0.5109738651799566,0,26,2,2
0.5230168052798185,0,25,3,2
0.6575765226290202,0,24,4,2
0.740887479648549,0,23,5,2
0.762876779709084,0,22,6,2
0.8142364113986094,0,21,7,2
0.8647658073395352,0,20,8,2
0.9405834315989001,0,19,9,2
1.157829929113724,0,18,10,2
1.2312052298709495,0,17,11,2
1.2531276732719683,0,16,12,2
1.3170293550008976,0,15,13,2
1.513579813158531,0,14,14,2
1.565130657622194,0,13,15,2
1.6735035827175369,0,12,16,2
1.7901937755486368,0,11,17,2
2.2533226002109847,0,10,18,2
2.6559751469444195,0,9,19,2
2.706647436444526,0,8,20,2
2.858798505910013,0,7,21,2
2.88801498877865,0,6,22,2
2.905888424978935,0,5,23,2
3.288684992752608,0,4,24,2
3.5577384248896715,0,3,25,2
3.8380868380042292,0,2,26,2
4.171235767425186,0,1,27,2
6.390571777814613,0,0,28,2
0.0,27,1,0,3
0.04549657365212859,26,2,0,3
0.06674332481321024,25,3,0,3
0.07656274832351112,24,4,0,3
0.08038077507419004,23,5,0,3
0.08612852848358474,22,6,0,3
0.09829635653432772,21,7,0,3
0.10749087299136267,20,8,0,3
0.15072206817112616,19,9,0,3
0.19445519206332257,18,10,0,3
0.19628207116274346,17,11,0,3
0.2280496890518052,16,12,0,3
0.23300918489831088,16,11,1,3
0.2512557443483858,15,12,1,3
0.25359986541209795,14,13,1,3
0.26252856629380233,13,14,1,3
0.27194243249994954,12,15,1,3
0.2821262391068107,11,16,1,3
0.2853353151189406,10,17,1,3
0.28911750419457255,9,18,1,3
0.2952315890970216,8,19,1,3
0.2964692633104257,7,20,1,3
0.30287568354254246,6,21,1,3
0.3045364653635625,5,22,1,3
0.3205415995423003,4,23,1,3
0.32206233892656444,3,24,1,3
0.3253553874847089,2,25,1,3
0.40005624381135396,1,26,1,3
0.4459972979002957,0,27,1,3
0.4860579063647543,0,26,2,3
0.5424446633445733,0,25,3,3
0.5692981713365982,0,24,4,3
0.6129157872202365,0,23,5,3
0.64909701460264,0,22,6,3
0.670403416867211,0,21,7,3
0.7485275478080395,0,20,8,3
0.7600131464976607,0,19,9,3
0.9293349919876714,0,18,10,3
1.0267605529181454,0,17,11,3
1.0526541938821148,0,16,12,3
1.0576742347648223,0,15,13,3
1.0752170678976318,0,14,14,3
1.1746838094099856,0,13,15,3
1.1864202305887597,0,12,16,3
1.237116175623044,0,11,17,3
1.3217975117026075,0,10,18,3
1.5746421661507315,0,9,19,3
1.5861811795517884,0,8,20,3
1.8067667000943897,0,7,21,3
1.9952849747445238,0,6,22,3
3.1838584104968257,0,5,23,3
3.2779443903792007,0,4,24,3
3.378433931973701,0,3,25,3
3.68351543362854,0,2,26,3
4.443107777670928,0,1,27,3
11.587585975378644,0,0,28,3
0.0,27,1,0,4
0.19103211339397091,26,2,0,4
0.1971722374062511,25,3,0,4
0.19958893574743508,24,4,0,4
0.21265676975962816,23,5,0,4
0.21655460887235728,22,6,0,4
0.22374093483410912,22,5,1,4
