t,S,I,R,run_id
0.0,72,1,0,1
0.0007341706219042084,71,2,0,1
0.005362721445244927,70,3,0,1
0.021241845618269355,69,4,0,1
0.032935984448261436,68,5,0,1
0.040956665009074106,67,6,0,1
0.041943346561426155,66,7,0,1
0.04600239744863222,65,8,0,1
0.047156315054757356,64,9,0,1
0.04848062826362483,63,10,0,1
0.05035646283155725,62,11,0,1
0.051802706766718325,61,12,0,1
0.05938177466943931,60,13,0,1
0.06877759008096516,59,14,0,1
0.07237372567662562,58,15,0,1
0.07508875384524279,57,16,0,1
0.0769507203228692,56,17,0,1
0.07781499840249297,55,18,0,1
0.07872340130970483,54,19,0,1
0.07906918152572337,53,20,0,1
0.08023045821192762,52,21,0,1
0.08154525655169308,51,22,0,1
0.08247551628769915,50,23,0,1
0.08322205934184568,49,24,0,1
0.08406642405221738,48,25,0,1
0.08632595264831319,47,26,0,1
0.09244461969879884,46,27,0,1
0.09286230359880837,45,28,0,1
0.09350708366103716,44,29,0,1
0.09406169441121325,43,30,0,1
0.09554063393764518,42,31,0,1
0.100385394627807,42,30,1,1
0.10366074410955095,41,31,1,1
0.11203468142506999,40,32,1,1
0.11331275900454202,39,33,1,1
0.11433460570023547,38,34,1,1
0.11802136726654136,37,35,1,1
0.11828946680347473,36,36,1,1
0.11985746733462847,35,37,1,1
0.12013401363021797,34,38,1,1
0.12357715715345757,33,39,1,1
0.1287933780295015,32,40,1,1
0.13078612881276647,31,41,1,1
0.13137206801353082,30,42,1,1
0.13158238712801454,29,43,1,1
0.13259162531599122,28,44,1,1
0.13372118022761503,27,45,1,1
0.13656872965295966,26,46,1,1
0.1423027471221339,25,47,1,1
0.14612404836365683,25,46,2,1
0.15127921571873937,24,47,2,1
0.15493005616638514,23,48,2,1
0.15629380675452445,22,49,2,1
0.15654012421825436,21,50,2,1
0.15996509113268156,20,51,2,1
0.1600685061853287,19,52,2,1
0.167554662449048,18,53,2,1
0.17144109078413844,17,54,2,1
0.17154869347926258,16,55,2,1
0.18549000847730393,15,56,2,1
0.18812549114474128,14,57,2,1
0.18853742267629048,13,58,2,1
0.18997626502258574,12,59,2,1
0.19044517739022057,11,60,2,1
0.19650159619954546,10,61,2,1
0.1969142069065354,9,62,2,1
0.19839061009354927,8,63,2,1
0.20281855390820555,7,64,2,1
0.2197115505697536,7,63,3,1
0.2382358279403591,6,64,3,1
0.2396901965007852,6,63,4,1
0.24182672055011145,5,64,4,1
0.27174492340659984,4,65,4,1
0.31066563174349143,4,64,5,1
0.3149969362975655,3,65,5,1
0.3249682816605403,3,64,6,1
0.33105323519485463,3,63,7,1
0.3584865387466338,2,64,7,1
0.371832452994796,2,63,8,1
0.3771812338574863,2,62,9,1
0.3857838175457716,2,61,10,1
0.3920134433451274,2,60,11,1
0.3922195486835539,2,59,12,1
0.4008193101262401,2,58,13,1
0.42107374951610066,2,57,14,1
0.45700624439014886,2,56,15,1
0.45895877163273857,2,55,16,1
0.46929199630073876,1,56,16,1
0.48326712984726533,1,55,17,1
0.4880100698932902,1,54,18,1
0.48926555117208936,1,53,19,1
0.4946301052052248,1,52,20,1
0.5151788917137656,1,51,21,1
0.521333828090912,1,50,22,1
0.5360220150046218,1,49,23,1
0.566250180545016,1,48,24,1
0.5677424813503059,1,47,25,1
0.5760920604264257,1,46,26,1
0.586961727797867,1,45,27,1
0.5883454550384806,1,44,28,1
0.6004628988459928,1,43,29,1
0.6083388689277885,0,44,29,1
0.6200528050807096,0,43,30,1
0.620921259975507,0,42,31,1
0.689094359686568,0,41,32,1
0.7067407589741277,0,40,33,1
0.8504286724070527,0,39,34,1
0.8539762608581678,0,38,35,1
0.9459556514014016,0,37,36,1
0.9591248290823733,0,36,37,1
0.9711414873547676,0,35,38,1
0.9948874556490618,0,34,39,1
1.008621259983585,0,33,40,1
1.0449429642511325,0,32,41,1
1.072866947197709,0,31,42,1
1.1157795104313912,0,30,43,1
1.1282241315023198,0,29,44,1
1.1396799883954183,0,28,45,1
1.1449729121698413,0,27,46,1
1.1681161000193458,0,26,47,1
1.1854997443150308,0,25,48,1
1.250710979095984,0,24,49,1
1.2888338532154522,0,23,50,1
1.4385271614067399,0,22,51,1
1.4641100569694177,0,21,52,1
1.5608965364199225,0,20,53,1
1.5669694807795256,0,19,54,1
1.6419478816388076,0,18,55,1
1.655262084576462,0,17,56,1
1.6935153320279508,0,16,57,1
2.127969137275801,0,15,58,1
2.2623580057728976,0,14,59,1
2.3685338978395447,0,13,60,1
2.4713761107076007,0,12,61,1
2.6051016727494565,0,11,62,1
2.6304678459004727,0,10,63,1
2.8376363312604855,0,9,64,1
2.859309526968785,0,8,65,1
3.001420751852639,0,7,66,1
3.0082167852515727,0,6,67,1
3.3097115656687035,0,5,68,1
3.442877422550371,0,4,69,1
3.6389357927746486,0,3,70,1
3.651341650128273,0,2,71,1
4.136413017230599,0,1,72,1
6.097808682931358,0,0,73,1
0.0,72,1,0,2
0.07157346633400008,71,2,0,2
0.07500741133550604,70,3,0,2
0.10158088355479455,70,2,1,2
0.1080274549961829,69,3,1,2
0.10882352145751033,68,4,1,2
0.12153198551364436,67,5,1,2
0.1282578950675787,66,6,1,2
0.12918436256728968,65,7,1,2
0.13628064041802612,64,8,1,2
0.14747323087729705,63,9,1,2
0.15058423759150139,62,10,1,2
0.15074909702166128,61,11,1,2
0.15245714862301762,60,12,1,2
0.16500015654309305,59,13,1,2
0.16851999574198762,58,14,1,2
0.17331332693929336,57,15,1,2
0.17404296353715198,56,16,1,2
0.17601027150354012,55,17,1,2
0.17636857584505167,54,18,1,2
0.1940192005480934,53,19,1,2
0.1968747439687324,52,20,1,2
0.19779158282290019,51,21,1,2
0.1980503609444633,50,22,1,2
0.20595368459997204,49,23,1,2
0.20676073078731186,48,24,1,2
0.20882041441461974,47,25,1,2
0.20923443533155847,46,26,1,2
0.2127219902696355,45,27,1,2
0.21463273656300308,44,28,1,2
0.21508949177117076,43,29,1,2
0.21555501587368778,42,30,1,2
0.21610789595329255,42,29,2,2
0.2210464828369363,41,30,2,2
0.22117465406581827,40,31,2,2
0.22133979050167135,39,32,2,2
0.22147673521691597,38,33,2,2
0.2255151813729027,37,34,2,2
0.22664443400220105,36,35,2,2
0.23250089151332962,35,36,2,2
0.23584030130960706,34,37,2,2
0.2426793866308945,33,38,2,2
0.24447244537291368,32,39,2,2
0.2453737531877613,31,40,2,2
0.2488628943214395,30,41,2,2
