t,S,I,R,run_id
0.0,14,1,0,1
0.5433664602514292,13,2,0,1
0.6511434415323656,13,1,1,1
0.7766931531086482,12,2,1,1
0.8956910663170685,11,3,1,1
0.9858079177610547,11,2,2,1
1.1048599966436548,10,3,2,1
1.1120106208800455,9,4,2,1
1.2917428677166927,9,3,3,1
1.3459549032169846,9,2,4,1
1.9826438874743353,9,1,5,1
2.2035542326566206,9,0,6,1
0.0,14,1,0,2
0.362068692975538,13,2,0,2
0.3873985272725172,12,3,0,2
0.6559542013548101,11,4,0,2
0.7447337445120414,10,5,0,2
0.7917490604422088,10,4,1,2
1.033535741637364,10,3,2,2
1.385077459438565,10,2,3,2
1.5588791098945514,10,1,4,2
2.165127292206386,9,2,4,2
4.068763930968439,9,1,5,2
4.599287931225741,9,0,6,2
0.0,14,1,0,3
0.22845581555980354,14,0,1,3
0.0,14,1,0,4
0.02099221193322521,13,2,0,4
0.10334391862309716,12,3,0,4
0.1330222609998303,12,2,1,4
0.6164976432858976,12,1,2,4
0.8308097857029008,11,2,2,4
1.1950537398604688,11,1,3,4
2.112731780828634,11,0,4,4
0.0,14,1,0,5
0.0913646508288426,13,2,0,5
0.1832592311411071,12,3,0,5
0.1997707524317136,11,4,0,5
0.31828551142092465,10,5,0,5
0.44211590952646684,9,6,0,5
0.45487206511782047,8,7,0,5
0.5833478387636623,7,8,0,5
0.5961034677060505,6,9,0,5
0.5981895427192698,5,10,0,5
0.6083977278487798,5,9,1,5
0.6205699425463221,5,8,2,5
0.8236515403818876,5,7,3,5
0.8797567318965422,5,6,4,5
0.9490296011040738,4,7,4,5
1.0216552144673576,4,6,5,5
1.1231863467186796,3,7,5,5
1.2342072940357713,3,6,6,5
1.2739591652841389,3,5,7,5
1.5324589610874164,2,6,7,5
1.6832954930265305,2,5,8,5
1.9409524974614625,2,4,9,5
2.054021664018628,2,3,10,5
2.1736670504669253,2,2,11,5
2.475206767088886,2,1,12,5
6.009730924474629,2,0,13,5
