t,S,I,R,run_id
0.0,50,1,0,1
1.0815344332219121,49,2,0,1
1.175228430412808,48,3,0,1
1.7437609035685153,47,4,0,1
1.8890726733388,46,5,0,1
1.907010324592168,45,6,0,1
2.072208728825041,45,5,1,1
2.2050177733533762,44,6,1,1
2.227319804078332,44,5,2,1
2.404230229069968,44,4,3,1
2.662032919808537,44,3,4,1
2.8622162156938558,44,2,5,1
3.321727841861622,44,1,6,1
5.9636848254848625,44,0,7,1
0.0,50,1,0,2
0.07248068360873947,49,2,0,2
0.15301078102011015,48,3,0,2
0.25831976135898216,47,4,0,2
0.3179247351610742,46,5,0,2
0.4959064773694171,45,6,0,2
0.5048951979178893,44,7,0,2
0.5258375271719312,43,8,0,2
0.6499461616265725,42,9,0,2
0.6767600869845983,42,8,1,2
0.8218265276068217,41,9,1,2
0.8791687431304912,41,8,2,2
0.9529328824096231,40,9,2,2
1.3557029458265122,39,10,2,2
1.6998662742665158,39,9,3,2
1.7600569960311805,39,8,4,2
1.8902068665573768,39,7,5,2
2.1955020345313945,39,6,6,2
2.4444096131418727,39,5,7,2
2.875896497402172,38,6,7,2
3.155188563914432,37,7,7,2
3.227502872202338,36,8,7,2
3.2423414597357096,35,9,7,2
3.2909160724762,34,10,7,2
3.4110840672664597,33,11,7,2
3.5453370660280465,32,12,7,2
3.5681101231027523,32,11,8,2
3.6172826618794116,31,12,8,2
3.690470076517809,31,11,9,2
3.727365127727244,30,12,9,2
3.742373814020306,30,11,10,2
3.7762983321779906,30,10,11,2
3.896294028842572,30,9,12,2
3.926781808904653,29,10,12,2
3.9316154842361084,28,11,12,2
3.9706101320024465,27,12,12,2
3.973954235813438,27,11,13,2
3.992559077662952,27,10,14,2
4.2187388018239815,26,11,14,2
4.754097205787221,25,12,14,2
4.8879245646983644,25,11,15,2
4.914402348456016,24,12,15,2
4.939549207651112,24,11,16,2
5.053591401801406,24,10,17,2
5.216383855402277,23,11,17,2
5.217380796813511,22,12,17,2
5.231813058724851,21,13,17,2
5.275490408662093,20,14,17,2
5.356112274990011,20,13,18,2
5.3964052388635455,19,14,18,2
5.490617787748178,19,13,19,2
5.600916940199642,19,12,20,2
5.69666427309771,18,13,20,2
5.723149217040292,17,14,20,2
5.954080721984022,17,13,21,2
6.205248185803985,16,14,21,2
6.263174149889037,15,15,21,2
6.417965659828688,15,14,22,2
6.536492855646531,15,13,23,2
6.649999134083098,14,14,23,2
6.655955323008234,14,13,24,2
6.9355936594702365,14,12,25,2
7.103601638065706,13,13,25,2
7.30329961201583,13,12,26,2
7.740052084200196,13,11,27,2
7.817002095061813,13,10,28,2
7.9574308211057065,13,9,29,2
8.097570978492728,13,8,30,2
8.299480187309172,13,7,31,2
9.186648953803584,13,6,32,2
9.362362315610271,13,5,33,2
9.367677470545644,13,4,34,2
9.455138844900919,13,3,35,2
10.061151740122867,13,2,36,2
11.12230852791111,13,1,37,2
12.087644128323117,13,0,38,2
0.0,50,1,0,3
0.02376382835641699,49,2,0,3
0.15839330130256535,48,3,0,3
0.32007423164286497,47,4,0,3
0.3799469046546274,46,5,0,3
0.6088578891595162,45,6,0,3
0.6220815408866051,44,7,0,3
0.7336811438347073,43,8,0,3
0.7548246744539124,42,9,0,3
0.7891505264665923,41,10,0,3
0.9014686622738239,41,9,1,3
0.929413247329661,40,10,1,3
0.9362706157931417,39,11,1,3
0.9450811113187402,38,12,1,3
0.9917448901196104,37,13,1,3
1.0013165398358521,36,14,1,3
1.0334442595739948,36,13,2,3
1.033832843183805,36,12,3,3
1.0505279286115359,36,11,4,3
1.1780810272292679,36,10,5,3
1.2209350700636956,35,11,5,3
1.2293291469213323,34,12,5,3
1.2464499151119184,33,13,5,3
1.276566133874216,32,14,5,3
1.3012658001267436,32,13,6,3
1.3052175188087018,31,14,6,3
1.3410703722103972,30,15,6,3
1.3944647817446558,29,16,6,3
1.412400404216803,29,15,7,3
1.5880208123289488,28,16,7,3
1.7052432123068735,27,17,7,3
1.7102545440285608,26,18,7,3
1.7281638504742114,26,17,8,3
1.811240511625855,26,16,9,3
1.8170021741728986,25,17,9,3
1.9270633631490777,25,16,10,3
2.0334566065809687,25,15,11,3
2.0760018022108917,24,16,11,3
2.1288188673158888,24,15,12,3
2.193923952785177,24,14,13,3
2.2548083004106725,23,15,13,3
2.2970678143738468,23,14,14,3
2.3272517127316403,22,15,14,3
2.3404746324451446,22,14,15,3
2.4333057961877196,21,15,15,3
2.440937330197427,20,16,15,3
2.4875337841310494,19,17,15,3
2.496163638835569,19,16,16,3
2.5245501266264694,18,17,16,3
2.634208975994418,18,16,17,3
2.697632528953185,17,17,17,3
2.8283633173057594,17,16,18,3
2.9091768232923165,17,15,19,3
2.9116848877576715,17,14,20,3
3.0289989990749113,17,13,21,3
3.0371936757326483,17,12,22,3
3.2749357933288175,17,11,23,3
3.439252435953425,17,10,24,3
3.460533625061014,17,9,25,3
3.690805521033935,17,8,26,3
3.7477152980793895,17,7,27,3
4.175401673579056,17,6,28,3
4.304170469645607,16,7,28,3
4.767104542010356,16,6,29,3
5.16583763571527,16,5,30,3
5.263323466735748,15,6,30,3
5.372112733361771,15,5,31,3
5.378472786480831,14,6,31,3
5.884172424063549,14,5,32,3
5.896789553336965,13,6,32,3
5.935560465661487,12,7,32,3
6.046342148007015,11,8,32,3
6.046345512851499,10,9,32,3
6.192637847393263,10,8,33,3
6.2338233335203626,10,7,34,3
6.347657927237336,10,6,35,3
6.646293140899608,10,5,36,3
6.950258385420193,10,4,37,3
7.591937598798504,10,3,38,3
8.042630948045874,10,2,39,3
9.475257921185575,10,1,40,3
10.315125125759401,10,0,41,3
0.0,50,1,0,4
0.17340216111456241,49,2,0,4
0.19385925630607687,48,3,0,4
0.24305640421208857,47,4,0,4
0.35353735292974836,46,5,0,4
0.40810062052651963,45,6,0,4
0.4299077126861466,44,7,0,4
0.43726874022517037,43,8,0,4
0.44548799198412065,42,9,0,4
0.4530750081279085,42,8,1,4
0.5058917076463578,41,9,1,4
0.6897286379345536,40,10,1,4
0.7276299787071893,39,11,1,4
0.7680138294456544,38,12,1,4
0.7879077335514882,37,13,1,4
0.8866251983689247,36,14,1,4
0.9329919168068795,36,13,2,4
0.9827314457708487,35,14,2,4
1.0336887254344607,35,13,3,4
1.1716919085842945,34,14,3,4
1.183100173957749,33,15,3,4
1.290534312614702,32,16,3,4
1.3245434912013505,32,15,4,4
1.4657100656857938,32,14,5,4
1.495861219196356,32,13,6,4
1.5234455400607818,32,12,7,4
1.53172629970444,32,11,8,4
1.6196404521436745,31,12,8,4
1.6682719219556081,31,11,9,4
1.6712290495435567,31,10,10,4
1.8389076384782026,31,9,11,4
1.899900987027615,31,8,12,4
1.962171121104494,31,7,13,4
2.135138965987345,31,6,14,4
2.3394145971475573,30,7,14,4
2.3595219848145486,30,6,15,4
2.418721311355917,30,5,16,4
2.8495633098855038,29,6,16,4
3.019495782922775,28,7,16,4
3.0778830777702226,28,6,17,4
3.186997892649992,27,7,17,4
3.2796681577434024,27,6,18,4
3.592356499625521,27,5,19,4
3.8187431552380824,26,6,19,4
3.870183064169102,25,7,19,4
4.239946969291267,25,6,20,4
4.397844936420209,25,5,21,4
4.633971653524041,25,4,22,4
4.88357297450364,25,3,23,4
5.609513129497351,25,2,24,4
6.074873725673836,25,1,25,4
10.756073079243162,25,0,26,4
0.0,50,1,0,5
0.13805027611933549,49,2,0,5
0.2457298379409236,48,3,0,5
0.2508944857486063,47,4,0,5
0.3981016551632573,46,5,0,5
0.48189759965495754,46,4,1,5
0.48304662314589014,45,5,1,5
0.5500046399528182,45,4,2,5
0.5582232980020568,44,5,2,5
0.6177337640550837,43,6,2,5
0.6981344914065309,43,5,3,5
0.7061892865442582,42,6,3,5
0.7368939273273297,41,7,3,5
0.9730229727842383,41,6,4,5
1.0113143761042171,40,7,4,5
1.0163750066972392,39,8,4,5
1.0768669980722942,39,7,5,5
1.4157341591592312,38,8,5,5
1.4904595774723095,37,9,5,5
1.5760708994550376,36,10,5,5
1.5779444998901646,35,11,5,5
1.6102396384005861,34,12,5,5
1.6359062525213466,33,13,5,5
1.7148745180124436,32,14,5,5
1.7491232623113067,31,15,5,5
1.897270471934373,30,16,5,5
1.9108210503512268,30,15,6,5
1.958680439402683,29,16,6,5
2.0547455019062855,29,15,7,5
2.197286330776596,28,16,7,5
2.200790297758251,28,15,8,5
2.4876900196110916,28,14,9,5
2.554029453955561,28,13,10,5
2.6682034966345434,28,12,11,5
2.735472518938024,28,11,12,5
2.8758405011824957,27,12,12,5
3.0216021133347137,27,11,13,5
3.047368237355996,26,12,13,5
3.1322951393384177,26,11,14,5
3.577676380689117,25,12,14,5
3.7548826970967655,25,11,15,5
3.773656868252543,25,10,16,5
3.922226959768597,25,9,17,5
4.086050880425241,25,8,18,5
4.2082143089835125,25,7,19,5
4.392843700919819,25,6,20,5
4.514172474083169,25,5,21,5
4.814657131397071,25,4,22,5
4.892952606778211,25,3,23,5
6.188035243522337,25,2,24,5
7.217089849312618,25,1,25,5
9.671321183139753,25,0,26,5
