time,infector,infectee,run_id
0.0,,Ant256,1
0.2951868109436107,Ant256,Ant509,1
0.5042944267008485,Ant256,Ant673,1
0.6428670169216681,Ant256,Ant232,1
0.6522718855089411,Ant256,Ant564,1
0.6784728672689232,Ant673,Ant313,1
0.7351855942642596,Ant509,Ant105,1
0.7800885786813874,Ant232,Ant2,1
0.8194800316412894,Ant256,Ant632,1
0.8327851703966814,Ant105,Ant580,1
0.8418781750359751,Ant509,Ant96,1
0.8480253712348773,Ant313,Ant178,1
0.8512326262831538,Ant509,Ant158,1
0.8578615601725403,Ant509,Ant65,1
0.8602532330292191,Ant158,Ant140,1
0.8771116508268538,Ant2,Ant665,1
0.894169015855517,Ant256,Ant14,1
0.9206909550469455,Ant232,Ant650,1
0.9232130916102433,Ant65,Ant398,1
0.9234275746599405,Ant313,Ant244,1
0.9326737062498225,Ant665,Ant38,1
0.9579619159724816,Ant509,Ant243,1
0.9630606117111309,Ant313,Ant260,1
0.9682991214334534,Ant178,Ant507,1
0.9815358274799275,Ant650,Ant621,1
0.982251497019286,Ant96,Ant289,1
0.9833918630766293,Ant650,Ant195,1
0.9840584049390592,Ant650,Ant294,1
1.0102996131290822,Ant232,Ant209,1
1.0121398665199262,Ant564,Ant296,1
1.012550894186099,Ant509,Ant607,1
1.0328130378592362,Ant232,Ant72,1
1.0333229273263254,Ant580,Ant638,1
1.0347035428588602,Ant665,Ant552,1
1.0639026526820021,Ant650,Ant169,1
1.0640938692915336,Ant65,Ant126,1
1.0679973174577009,Ant195,Ant19,1
1.076739852364488,Ant650,Ant518,1
1.1045399911884464,Ant638,Ant437,1
1.1083537409594788,Ant169,Ant144,1
1.1095174624073807,Ant178,Ant60,1
1.1108235683117056,Ant665,Ant610,1
1.1189311608375072,Ant313,Ant556,1
1.1397844119069453,Ant65,Ant342,1
1.1534919950230513,Ant313,Ant219,1
1.1643990831717401,Ant209,Ant592,1
1.1676897130558228,Ant518,Ant35,1
1.170398451794594,Ant518,Ant202,1
1.1891331115561485,Ant60,Ant560,1
1.1970167183429414,Ant607,Ant99,1
1.2037102244330609,Ant296,Ant170,1
1.2150935676759866,Ant38,Ant492,1
1.2199134950241708,Ant60,Ant599,1
1.2214204277435614,Ant665,Ant32,1
1.2223924535345774,Ant507,Ant137,1
1.2237190984375146,Ant564,Ant44,1
1.2239402184982588,Ant621,Ant147,1
1.2252214470774239,Ant673,Ant210,1
1.234340612378609,Ant14,Ant43,1
1.2518379086593434,Ant665,Ant257,1
1.2521246531146477,Ant632,Ant40,1
1.2659161031890505,Ant210,Ant395,1
1.2698302676767677,Ant560,Ant332,1
1.2765876245496468,Ant294,Ant268,1
1.2905771267796096,Ant170,Ant172,1
1.2958203998216602,Ant19,Ant264,1
1.295839977814538,Ant268,Ant305,1
1.3056158937008921,Ant126,Ant298,1
1.3163173997804252,Ant268,Ant6,1
1.3223858320273192,Ant289,Ant174,1
1.3294771684867746,Ant44,Ant593,1
1.3307230718248908,Ant437,Ant237,1
1.331635263321131,Ant650,Ant30,1
1.3367657588542456,Ant14,Ant400,1
1.347932216334037,Ant243,Ant112,1
1.3494130471626764,Ant552,Ant62,1
1.3511801396296548,Ant564,Ant12,1
1.3554948047109001,Ant564,Ant217,1
1.3664754015131193,Ant137,Ant15,1
1.3715017829047973,Ant560,Ant97,1
1.3723468179606,Ant65,Ant5,1
1.3871062249185855,Ant44,Ant604,1
1.3893044818907496,Ant593,Ant52,1
1.3925705290337158,Ant342,Ant311,1
1.3928625192727224,Ant112,Ant324,1
1.3961722171352822,Ant126,Ant476,1
1.3975178051377106,Ant232,Ant0,1
1.4017807243227325,Ant673,Ant148,1
1.4082205005883426,Ant260,Ant262,1
1.4134934421236913,Ant311,Ant265,1
1.4137369459580948,Ant0,Ant102,1
1.42073373373262,Ant560,Ant301,1
1.4342448776107157,Ant126,Ant575,1
1.471315614019132,Ant195,Ant98,1
1.4900288838506088,Ant592,Ant227,1
1.493189415299506,Ant289,Ant502,1
1.5246166813406756,Ant99,Ant206,1
