t,S,I,R,run_id
0.0,130,1,0,1
0.05919264501670936,129,2,0,1
0.059883121584431376,128,3,0,1
0.06462170292862723,127,4,0,1
0.06886824510608362,126,5,0,1
0.06950370763610637,125,6,0,1
0.07098854122632439,124,7,0,1
0.07227690346421357,123,8,0,1
0.07289364713930209,122,9,0,1
0.07343938216129772,121,10,0,1
0.07443776675959614,120,11,0,1
0.07717036516206952,119,12,0,1
0.07820870170425373,118,13,0,1
0.07842247770088144,117,14,0,1
0.08187333063126097,116,15,0,1
0.08400373622216743,115,16,0,1
0.08404166008962786,114,17,0,1
0.08418197660680186,113,18,0,1
0.08477960189442935,112,19,0,1
0.08765931850324601,111,20,0,1
0.08812682136083537,110,21,0,1
0.08837627320921707,109,22,0,1
0.09066396752561928,108,23,0,1
0.09067723426544629,107,24,0,1
0.09100898000439282,106,25,0,1
0.09240828879022799,105,26,0,1
0.09438553831865767,104,27,0,1
0.0954269210260288,103,28,0,1
0.09578910475143246,102,29,0,1
0.09589393216989042,101,30,0,1
0.09695549685811967,100,31,0,1
0.09704273712455129,99,32,0,1
0.0970612180283503,98,33,0,1
0.09746113778008461,97,34,0,1
0.09783876490649684,96,35,0,1
0.09862008210121737,95,36,0,1
0.09866824840767553,94,37,0,1
0.09966953044018168,93,38,0,1
0.09990208615802497,92,39,0,1
0.100564576110327,91,40,0,1
0.10186721748664622,90,41,0,1
0.1028872312231811,89,42,0,1
0.10418683978981111,88,43,0,1
0.10448342896408654,87,44,0,1
0.10521638290810185,86,45,0,1
0.10609807875101337,85,46,0,1
0.10611758524701485,84,47,0,1
0.1067265734697472,83,48,0,1
0.10684336037799422,82,49,0,1
0.10713300928552993,81,50,0,1
0.107142735806922,80,51,0,1
0.1090299707522024,79,52,0,1
0.10957761253437895,78,53,0,1
0.10965696344697554,77,54,0,1
0.11003201993484125,76,55,0,1
0.11012012480506478,75,56,0,1
0.11173314975741162,74,57,0,1
0.11282698456226643,73,58,0,1
0.11416373335659881,72,59,0,1
0.11498017993951062,71,60,0,1
0.11508667077779812,70,61,0,1
0.11573837536248797,69,62,0,1
0.11636155512755313,68,63,0,1
0.117200061943891,67,64,0,1
0.11859046226190742,66,65,0,1
0.11874030271179091,65,66,0,1
0.11904505945832645,64,67,0,1
0.11914341368333091,63,68,0,1
0.12015257391916562,62,69,0,1
0.12051751079969436,61,70,0,1
0.12191486081328375,60,71,0,1
0.12191999705643417,59,72,0,1
0.12357057019990184,58,73,0,1
0.12470344059498699,57,74,0,1
0.12473872962891198,56,75,0,1
0.12516811455257978,55,76,0,1
0.1256296982040563,54,77,0,1
0.1256923245809848,53,78,0,1
0.1267779225274743,52,79,0,1
0.12697159650352458,51,80,0,1
0.12730621520667867,50,81,0,1
0.1274793515211923,49,82,0,1
0.1275958326049721,48,83,0,1
0.1281808625297089,47,84,0,1
0.12865809765737418,46,85,0,1
0.13018681688445766,45,86,0,1
0.13043256035252965,44,87,0,1
0.13066115605639791,43,88,0,1
0.13085480424647888,42,89,0,1
0.1318422383577216,41,90,0,1
0.13269207553606002,40,91,0,1
0.1328473848281453,39,92,0,1
0.13476270818455782,38,93,0,1
0.13786382795602237,37,94,0,1
0.1386502783252017,36,95,0,1
0.13866768368841131,35,96,0,1
0.1389968714420208,34,97,0,1
0.1391495194524042,33,98,0,1
0.14013342264615034,32,99,0,1
0.14021142130212283,31,100,0,1
0.1421908556594514,30,101,0,1
0.14306742406188536,29,102,0,1
0.14317168106921627,28,103,0,1
0.14661968846918627,27,104,0,1
0.14710629938257783,26,105,0,1
0.14750578480847096,25,106,0,1
0.14770315285181937,24,107,0,1
0.1484306552509456,23,108,0,1
0.14955057454887136,22,109,0,1
0.14977440594902378,21,110,0,1
0.15326079704645595,20,111,0,1
0.15475786409157255,19,112,0,1
0.15649868911393297,18,113,0,1
0.16022523094006377,17,114,0,1
0.16280788403596758,16,115,0,1
0.16368951061862377,15,116,0,1
0.16386644251812058,14,117,0,1
0.1646055214812336,13,118,0,1
0.16653660125223715,12,119,0,1
0.16811504344420272,11,120,0,1
0.1743291363625641,10,121,0,1
0.1782494751809248,9,122,0,1
0.18649675508180738,8,123,0,1
0.19018516996543072,7,124,0,1
0.1933798176906911,6,125,0,1
0.1946093749727388,5,126,0,1
0.19882049722639714,5,125,1,1
0.21051416603416684,4,126,1,1
0.21379193118926876,3,127,1,1
0.230548772717612,2,128,1,1
0.23745403057622108,1,129,1,1
0.29903268615717027,0,130,1,1
0.3241584790453516,0,129,2,1
0.36872783254707864,0,128,3,1
0.4580059127625115,0,127,4,1
0.5196491394535676,0,126,5,1
0.5468263635563739,0,125,6,1
0.5833142647720043,0,124,7,1
0.6179672085578729,0,123,8,1
0.6235186825212312,0,122,9,1
0.7048330864606496,0,121,10,1
0.7115751025999616,0,120,11,1
0.747222494618538,0,119,12,1
0.7717434654701422,0,118,13,1
0.9364293626535649,0,117,14,1
1.175787420341282,0,116,15,1
1.2258401663784773,0,115,16,1
1.2607405893840173,0,114,17,1
1.6602201304798658,0,113,18,1
1.676951970566438,0,112,19,1
1.7037773434281922,0,111,20,1
1.8020590653841122,0,110,21,1
1.9974082610118409,0,109,22,1
2.154115047209059,0,108,23,1
2.206633635319597,0,107,24,1
2.2278773227844395,0,106,25,1
2.565117323766803,0,105,26,1
2.6141766845932657,0,104,27,1
2.7295744857366695,0,103,28,1
2.741115490053382,0,102,29,1
2.817240711996049,0,101,30,1
2.898560747338666,0,100,31,1
3.284484846976725,0,99,32,1
3.437036632063091,0,98,33,1
3.4906708049021686,0,97,34,1
3.520265133032321,0,96,35,1
3.5208204115016493,0,95,36,1
3.5864740583350287,0,94,37,1
3.6924760180017593,0,93,38,1
3.87492869109143,0,92,39,1
4.101667621664048,0,91,40,1
4.140713581725088,0,90,41,1
4.162578151942278,0,89,42,1
4.212142025653485,0,88,43,1
4.269482072138994,0,87,44,1
4.5862753293707845,0,86,45,1
4.635519834528836,0,85,46,1
4.876414019584724,0,84,47,1
4.904034838652235,0,83,48,1
4.950431990704187,0,82,49,1
5.01318314608841,0,81,50,1
5.069281540666946,0,80,51,1
5.343791751450808,0,79,52,1
5.358202250911929,0,78,53,1
5.3618165495371795,0,77,54,1
5.385197666253713,0,76,55,1
5.468732693862133,0,75,56,1
5.644882437894223,0,74,57,1
5.836340071103736,0,73,58,1
6.121464921497201,0,72,59,1
6.253465671191614,0,71,60,1
6.336035668820773,0,70,61,1
6.370774318551941,0,69,62,1
6.3802620004648825,0,68,63,1
6.471933950978679,0,67,64,1
6.516851120412276,0,66,65,1
6.711509066286783,0,65,66,1
6.767651777764996,0,64,67,1
6.791160268028972,0,63,68,1
7.047323071860321,0,62,69,1
7.050829312282741,0,61,70,1
7.055283054673829,0,60,71,1
7.14922409930268,0,59,72,1
7.331364674437877,0,58,73,1
7.360758979433068,0,57,74,1
7.4163524605109306,0,56,75,1
7.425573651650174,0,55,76,1
7.516956011413843,0,54,77,1
7.632146238133552,0,53,78,1
7.847693713166229,0,52,79,1
7.999644881607644,0,51,80,1
8.018605648306552,0,50,81,1
8.16947434341063,0,49,82,1
8.314048739555515,0,48,83,1
8.334353825686065,0,47,84,1
8.412924672795114,0,46,85,1
8.973686451649165,0,45,86,1
9.0636203739867,0,44,87,1
9.304191462510842,0,43,88,1
9.5357634833726,0,42,89,1
9.662294156599538,0,41,90,1
10.194999594264779,0,40,91,1
10.301561954303143,0,39,92,1
10.3563623814861,0,38,93,1
10.586371385698541,0,37,94,1
11.107788606318323,0,36,95,1
11.967575328417128,0,35,96,1
12.215342462556988,0,34,97,1
12.597530672157308,0,33,98,1
12.92917935813255,0,32,99,1
13.140297931326295,0,31,100,1
13.815713203475429,0,30,101,1
14.010407623983621,0,29,102,1
14.095273104456572,0,28,103,1
14.579882607309152,0,27,104,1
14.716877614312056,0,26,105,1
15.625366895872212,0,25,106,1
15.956409377334113,0,24,107,1
15.99829430416247,0,23,108,1
16.214707441307844,0,22,109,1
