t,S,I,R,run_id
0.0,93,1,0,1
0.4098263069640331,92,2,0,1
0.9728951740686593,91,3,0,1
1.144465601066308,91,2,1,1
2.489723111602094,90,3,1,1
2.8735200583292153,90,2,2,1
4.171516074414713,90,1,3,1
6.869501993127624,90,0,4,1
0.0,93,1,0,2
0.09638191874499763,92,2,0,2
0.10420183340964508,92,1,1,2
0.39536693991291,91,2,1,2
0.4774837810948658,90,3,1,2
0.47930979120104844,89,4,1,2
0.5211091421929112,89,3,2,2
0.6579871720609223,88,4,2,2
0.6773186707154362,87,5,2,2
0.7965444127387917,87,4,3,2
0.8021239834032602,86,5,3,2
0.8336128063635597,86,4,4,2
0.8359635792901075,86,3,5,2
0.9703675961262497,86,2,6,2
0.9772038937145816,85,3,6,2
1.1332698321113044,85,2,7,2
1.2327393934503996,84,3,7,2
1.2882375884045973,84,2,8,2
1.6525564284688645,83,3,8,2
1.7267384075627814,82,4,8,2
2.1072214546098618,82,3,9,2
2.1168141165986882,81,4,9,2
2.1792909494591353,80,5,9,2
2.1930635533305054,79,6,9,2
2.2087860242252946,78,7,9,2
2.3249900811119293,77,8,9,2
2.4991147323430436,77,7,10,2
2.5095917029632346,77,6,11,2
2.646609365386269,77,5,12,2
2.7481189934907397,77,4,13,2
2.8098584419252775,76,5,13,2
3.0220599661513123,75,6,13,2
3.10851966196274,74,7,13,2
3.1330175610536144,74,6,14,2
3.184390146164101,74,5,15,2
3.2246959388825833,74,4,16,2
3.432545283977496,74,3,17,2
3.91123841832939,73,4,17,2
3.973343027113146,72,5,17,2
3.9944105723908163,71,6,17,2
4.276284030418433,71,5,18,2
4.291266386060574,71,4,19,2
4.321745504411006,70,5,19,2
4.521243327911678,70,4,20,2
5.359311808593728,70,3,21,2
5.748739958345622,70,2,22,2
5.900195193439974,70,1,23,2
6.558284152674699,70,0,24,2
0.0,93,1,0,3
0.45319306748220173,92,2,0,3
0.8836481638731305,91,3,0,3
0.9263584514449038,90,4,0,3
1.2357634365164945,89,5,0,3
1.3345906686825937,88,6,0,3
1.3910453975743946,88,5,1,3
1.568901216325304,87,6,1,3
1.6709964863926918,87,5,2,3
1.7354590799570135,86,6,2,3
1.8897859679258755,86,5,3,3
1.908631808750793,86,4,4,3
1.9489446757930553,86,3,5,3
2.0550478461039487,86,2,6,3
2.2444717228777273,85,3,6,3
2.9361308131141417,85,2,7,3
2.9766817462201307,85,1,8,3
3.020024207856925,84,2,8,3
3.0621467017457102,83,3,8,3
3.5236507597794193,83,2,9,3
4.288494959701067,83,1,10,3
4.598505998852127,83,0,11,3
0.0,93,1,0,4
0.40639057968602477,92,2,0,4
0.7301732090964774,92,1,1,4
0.994699056537627,91,2,1,4
1.1971350409983843,91,1,2,4
1.5316070973922455,90,2,2,4
1.8655124940645091,90,1,3,4
4.088080135470509,90,0,4,4
0.0,93,1,0,5
0.7016412136743996,92,2,0,5
0.776377775733698,91,3,0,5
0.8392069077001221,90,4,0,5
0.8910871092522051,90,3,1,5
1.110857760063996,89,4,1,5
1.1498663426542681,89,3,2,5
1.2880902901710989,88,4,2,5
1.3472262958120869,87,5,2,5
1.348184798236249,86,6,2,5
1.3840498931376282,86,5,3,5
1.5155496463139477,85,6,3,5
1.5891881055838557,84,7,3,5
1.6680820326888648,83,8,3,5
1.6741379269596086,83,7,4,5
1.6851652415858964,83,6,5,5
1.9083927239331333,82,7,5,5
1.986718378525514,82,6,6,5
2.1039033229440984,81,7,6,5
2.181878254534352,80,8,6,5
2.2415279612937633,79,9,6,5
2.3689671969569526,78,10,6,5
2.43526828636651,77,11,6,5
2.506980194903116,76,12,6,5
2.5237153837811994,75,13,6,5
2.5479558763593615,74,14,6,5
2.6990519115188176,73,15,6,5
2.8498257926732524,72,16,6,5
2.8631150627150825,72,15,7,5
2.8767068229064665,72,14,8,5
2.9056953375081496,72,13,9,5
3.016053265517329,72,12,10,5
3.0274050188728068,71,13,10,5
3.0396229301307685,70,14,10,5
3.083165306708821,70,13,11,5
3.1225402916590186,69,14,11,5
3.1916768243388525,69,13,12,5
3.316928238306016,69,12,13,5
3.3534848028670345,69,11,14,5
3.437839501587475,68,12,14,5
3.5269217378917044,67,13,14,5
3.630566358031221,67,12,15,5
3.7346212730194295,66,13,15,5
3.753185868609482,65,14,15,5
3.756919897771612,64,15,15,5
4.025930416255392,63,16,15,5
4.045269718087636,63,15,16,5
4.081659678058879,63,14,17,5
4.098028143418487,63,13,18,5
4.122631608274285,63,12,19,5
4.138050560878376,62,13,19,5
4.182533047097778,61,14,19,5
4.211239480867048,60,15,19,5
4.224817606129952,60,14,20,5
4.37905506657286,59,15,20,5
4.399287839273034,59,14,21,5
4.407170013982828,58,15,21,5
4.474138827070752,57,16,21,5
4.543792527306406,57,15,22,5
4.603907348384871,57,14,23,5
4.727394100911702,57,13,24,5
4.74617257515843,56,14,24,5
4.783925889131371,55,15,24,5
4.849928134220399,55,14,25,5
4.858204512629851,54,15,25,5
4.885621364950422,53,16,25,5
4.97313319387174,53,15,26,5
5.065795996862756,53,14,27,5
5.149586352080621,53,13,28,5
5.172286347769196,53,12,29,5
5.202227260298921,53,11,30,5
5.306613488998883,53,10,31,5
5.417872300178898,53,9,32,5
5.496916584239615,53,8,33,5
5.549925485830518,53,7,34,5
5.6535245391193545,53,6,35,5
5.697945493411715,53,5,36,5
5.7504712940789355,53,4,37,5
6.081950013109581,53,3,38,5
6.277168117810383,52,4,38,5
6.312461873501085,52,3,39,5
6.343988575430889,52,2,40,5
6.853950619331182,52,1,41,5
7.6656101781473795,51,2,41,5
7.785791719969567,51,1,42,5
8.072358123095789,50,2,42,5
8.394519807524626,50,1,43,5
8.783194282457117,49,2,43,5
9.235984218691485,49,1,44,5
9.36528365466024,49,0,45,5
