time,infector,infectee,run_id
0.0,,096530293,1
0.0,,079567864,2
1.1043994774872605,079567864,079789341,2
0.0,,081324621,3
0.1703671942093282,081324621,081320598,3
0.7703993912418639,081324621,079589786,3
0.8623601013994933,079589786,092638297,3
1.2160736223936666,081324621,081778889,3
1.6974841905464677,079589786,081823348,3
1.7024252970079563,081823348,081311370,3
1.7461581469038499,092638297,082336011,3
1.8861840354723471,079589786,081319065,3
1.940343613099977,092638297,092029124,3
2.0301138974399096,079589786,081584070,3
2.66506953067798,081823348,092291531,3
2.90970014427916,092291531,081325042,3
3.2512748531079154,092291531,092623618,3
3.4471121537322436,081325042,081791599,3
3.5680582180726335,081791599,081323263,3
3.6975677679211216,082336011,082298310,3
3.716958763682453,092623618,079586787,3
4.0967329342030085,082336011,092099895,3
4.7168560382921205,081323263,081323800,3
0.0,,079789341,4
0.05171897159917424,079789341,079567864,4
0.17302837493628426,079789341,081323788,4
0.39626016332801867,081323788,092088839,4
0.620407151610489,081323788,081306258,4
1.439850620735931,081323788,081785543,4
1.5191436030506031,081323788,079775076,4
1.762924684930449,079789341,092586876,4
3.2665906061256655,081323788,081323110,4
0.0,,096530293,5
