time,infector,infectee,run_id
0.0,,Pluela,1
0.0,,Samaar,2
0.0,,Neisec,3
0.0,,Maiaal,4
0.0,,Ciumil,5
1.6201336394232293,Ciumil,1,5
1.6684788332733462,1,Thshhr,5
1.6771876717100722,1,Vigoit,5
1.773852967010663,1,Va18ar,5
1.824004242324037,1,Maiaal,5
2.0608991498438156,1,Amiamn,5
2.1054284188404546,1,Myrayr,5
2.196924063087304,1,Tuisub,5
2.2602199422364544,1,Crbsra,5
2.5127921741440744,1,Plumla,5
3.187714049966183,1,Lymaym,5
3.217874043881536,1,Dainar,5
3.283495564231342,1,Sciecr,5
3.367552681924731,1,Tssese,5
3.4377416650242507,1,Ulerlc,5
3.6226538317924715,1,Samaar,5
3.754586668258327,1,Sheshi,5
3.776314469393646,1,Mohuog,5
3.839303886381805,1,Asmast,5
3.893016243394284,1,Aniana,5
4.0125104935012645,1,Pooxox,5
4.617809095880514,1,Chyahi,5
4.830174215925881,1,Nacoar,5
4.915339654674235,1,Poypol,5
4.953734688215767,1,Reuxef,5
5.0411404460993765,1,Yeiaer,5
5.13755333322355,1,Coison,5
5.273580707671858,1,CJJDJD,5
5.292657289908022,1,Sciach,5
5.323867889251062,1,Glndla,5
5.7052309375508665,1,Cholho,5
5.725048496210701,1,Asrssp,5
5.808698494984933,1,Bucaub,5
5.855098811987898,1,Kateat,5
6.011300742251139,1,Zikaik,5
6.1431957712505545,1,Meisen,5
6.473887666082952,1,Potsot,5
6.512181027574797,1,Shlahi,5
6.636432751573536,1,Gronri,5
6.69353393142166,1,Brseru,5
6.995906882505665,1,Scesca,5
7.313268939857161,1,Vasear,5
7.326834701816358,1,Alialo,5
7.696815532718604,1,Crumry,5
7.812585050065508,1,Deueen,5
7.857612306770712,1,Hormoo,5
7.947647450472501,1,Ganean,5
8.00485935346882,1,Rulaub,5
8.120058055698642,1,Dieaia,5
8.177091215885067,1,Ritsic,5
8.750096683611064,1,Pluela,5
