time,infector,infectee,run_id
0.0,,0,1
0.7777155885649764,0,3,1
1.1080186386484474,0,7,1
1.406052322471842,3,18,1
2.5006177313721114,0,11,1
2.904117344851348,0,8,1
3.6989341548120773,8,16,1
3.7844751459673684,8,13,1
3.8845349283659814,8,6,1
6.159685614754576,16,12,1
8.703366916033266,18,5,1
0.0,,3,2
1.7893831637148643,3,13,2
3.1851874186918065,13,11,2
3.409666015890174,13,0,2
3.5010969629313635,11,5,2
4.560726219614056,5,7,2
7.394999935160613,11,18,2
9.13819026794622,3,8,2
0.0,,18,3
0.0,,3,4
0.10951361270211994,3,7,4
0.658794365599817,7,6,4
0.9617182424077073,3,16,4
1.534098145006463,6,5,4
1.5355297388458482,5,18,4
2.477539383974013,18,11,4
5.33318077696784,6,8,4
0.0,,17,5
0.9936592978258959,17,2,5
2.332135645686126,2,9,5
2.645046489530263,2,1,5
3.4891496663744017,9,7,5
4.584561240549591,7,8,5
4.927276160391461,8,18,5
5.250815066223789,18,5,5
5.941396466976851,5,16,5
6.141524572361442,8,6,5
6.967935227438656,8,0,5
7.946377047050208,18,11,5
