t,S,I,R,run_id
13.544663785539628,0,10,21,5
13.873748393947357,0,9,22,5
15.651140535046299,0,8,23,5
16.135735406414444,0,7,24,5
17.12991860654527,0,6,25,5
19.63285226133474,0,5,26,5
22.067170509039002,0,4,27,5
22.622162364687423,0,3,28,5
22.893143279890136,0,2,29,5
27.413940452991188,0,1,30,5
27.585175031433792,0,0,31,5
