t,S,I,R,run_id
0.0,11,1,0,1
0.3788732032665107,10,2,0,1
0.5512880190747814,9,3,0,1
0.5888415817438128,8,4,0,1
0.6276717385292577,7,5,0,1
0.6297802049656523,6,6,0,1
0.662749686312884,5,7,0,1
0.6797872206619189,4,8,0,1
0.764804199091305,3,9,0,1
0.7786445420301749,2,10,0,1
0.7937277328620089,1,11,0,1
1.5552837209252623,0,12,0,1
2.0968167360521264,0,11,1,1
2.254102464081717,0,10,2,1
3.5222131263457532,0,9,3,1
7.358000574548457,0,8,4,1
7.693642321723636,0,7,5,1
14.168486665936284,0,6,6,1
14.716380673574745,0,5,7,1
21.010600441329753,0,4,8,1
27.305487004415873,0,3,9,1
28.655303558974797,0,2,10,1
36.05654219522622,0,1,11,1
58.35559059359461,0,0,12,1
0.0,11,1,0,2
0.03065227441717714,10,2,0,2
0.03740148803418316,9,3,0,2
0.05953417858029693,8,4,0,2
0.1172552082800222,7,5,0,2
0.11810521674245808,6,6,0,2
0.2175927623386633,6,5,1,2
0.2320985296832432,5,6,1,2
0.286762396108716,5,5,2,2
0.4650928651303703,4,6,2,2
0.5194305101092183,4,5,3,2
0.5287337838288203,3,6,3,2
0.7337239111285662,2,7,3,2
0.7463821223667133,1,8,3,2
0.8268010585754999,1,7,4,2
0.9942808166610468,0,8,4,2
2.6205936367901046,0,7,5,2
4.7415968962363975,0,6,6,2
5.544392926197723,0,5,7,2
8.158807393331692,0,4,8,2
15.365370658017142,0,3,9,2
16.98301990722724,0,2,10,2
18.713689969072835,0,1,11,2
29.889564927452895,0,0,12,2
0.0,11,1,0,3
0.3911152416986229,10,2,0,3
0.4928528313318943,9,3,0,3
0.5871905980795341,8,4,0,3
0.656636624568024,7,5,0,3
0.6665170945535663,6,6,0,3
0.6911410945395153,5,7,0,3
0.7069990904965459,4,8,0,3
0.7252486588921632,3,9,0,3
0.7378595068989415,3,8,1,3
0.7434290292705302,2,9,1,3
0.7942860438059275,1,10,1,3
0.9841487034886733,0,11,1,3
1.3199572135363846,0,10,2,3
3.736620166324128,0,9,3,3
4.770562034400826,0,8,4,3
7.573325571949134,0,7,5,3
7.688560229060313,0,6,6,3
8.329628070335033,0,5,7,3
9.242178009497625,0,4,8,3
9.566501292536282,0,3,9,3
11.970662766783533,0,2,10,3
19.40737988827419,0,1,11,3
33.26263135562172,0,0,12,3
0.0,11,1,0,4
0.09956429761766257,10,2,0,4
0.3729653812876176,9,3,0,4
0.3862476956992179,8,4,0,4
0.40099887053554367,7,5,0,4
0.45008482460319793,6,6,0,4
0.45123210839391614,5,7,0,4
0.46449416055724896,4,8,0,4
0.5937842353611192,3,9,0,4
1.2006136010821211,2,10,0,4
1.3943557771007018,1,11,0,4
1.4865840644353177,1,10,1,4
1.5071496125717074,0,11,1,4
1.8670927801318808,0,10,2,4
2.4323319843255384,0,9,3,4
4.114950624609287,0,8,4,4
4.314645708575419,0,7,5,4
5.1924752936881795,0,6,6,4
6.069400509805288,0,5,7,4
6.322172078621774,0,4,8,4
8.515451002223145,0,3,9,4
9.121590865951784,0,2,10,4
10.25598309241736,0,1,11,4
53.92283624328428,0,0,12,4
0.0,11,1,0,5
0.3462481327658689,10,2,0,5
0.3767437093293506,9,3,0,5
0.39123243137891994,8,4,0,5
0.6577279609859783,7,5,0,5
0.7364281462917851,6,6,0,5
0.7550013012261438,5,7,0,5
0.7768584033735377,4,8,0,5
0.8232401401002198,3,9,0,5
0.8373473199831987,2,10,0,5
0.929207513663471,1,11,0,5
0.983161477550879,0,12,0,5
3.3654684896849307,0,11,1,5
3.5492042142392464,0,10,2,5
3.5800133306304875,0,9,3,5
5.699541531113874,0,8,4,5
7.3818834483529345,0,7,5,5
7.639516047325145,0,6,6,5
7.992823901704787,0,5,7,5
8.69325873872501,0,4,8,5
10.652373475740418,0,3,9,5
13.755026859020923,0,2,10,5
17.770302550903374,0,1,11,5
21.94661811864519,0,0,12,5
