t,S,I,R,run_id
0.0,102,1,0,1
0.5905654569759198,101,2,0,1
0.6096628455953716,101,1,1,1
1.1609028065111457,100,2,1,1
1.4290529948833575,99,3,1,1
1.5799577516563705,98,4,1,1
1.7274885420391215,97,5,1,1
1.7913137916145945,96,6,1,1
1.8168930133903785,95,7,1,1
1.819391624879275,94,8,1,1
1.874396036142629,93,9,1,1
1.8744276837824203,92,10,1,1
1.8795305131546176,91,11,1,1
1.9065440306580508,90,12,1,1
1.9107550301672145,89,13,1,1
1.9525387154098146,88,14,1,1
1.9896003790729258,87,15,1,1
1.99330670631304,87,14,2,1
2.025502740727952,87,13,3,1
2.0451438290341986,86,14,3,1
2.056743960183555,85,15,3,1
2.071989637460242,85,14,4,1
2.090784298706443,84,15,4,1
2.123628004993199,84,14,5,1
2.1448816713328576,84,13,6,1
2.297096187026585,84,12,7,1
2.3081077586608045,83,13,7,1
2.3384771189266766,83,12,8,1
2.3420051646140227,82,13,8,1
2.393408276487365,82,12,9,1
2.501095641354404,81,13,9,1
2.507538151299168,80,14,9,1
2.5486897144111125,79,15,9,1
2.5559661911470934,79,14,10,1
2.589686538044292,78,15,10,1
2.7091240889272803,77,16,10,1
2.7900428942348916,76,17,10,1
2.8149380195972054,75,18,10,1
2.8649840506456146,74,19,10,1
2.865861524080128,73,20,10,1
2.9061420880498194,72,21,10,1
2.9353392628218677,72,20,11,1
2.9366605470186804,71,21,11,1
2.9566681085489197,71,20,12,1
2.967809029318332,70,21,12,1
2.968994707037785,69,22,12,1
2.979767178936066,68,23,12,1
2.9995284266402304,67,24,12,1
3.020726551397918,66,25,12,1
3.0305260775614915,66,24,13,1
3.062571104349054,65,25,13,1
3.0847683872321503,65,24,14,1
3.1202124532758257,65,23,15,1
3.13068511251921,65,22,16,1
3.1982731974162535,64,23,16,1
3.2255359300103548,64,22,17,1
3.2268556581864187,63,23,17,1
3.2446572466622903,63,22,18,1
3.280509047924923,63,21,19,1
3.2993857384212664,62,22,19,1
3.313229101848733,62,21,20,1
3.379511551960815,62,20,21,1
3.3858772242220234,62,19,22,1
3.4168037656606756,61,20,22,1
3.4201568594134955,61,19,23,1
3.4231471737544727,60,20,23,1
3.4351993564085723,60,19,24,1
3.436663940860072,59,20,24,1
3.45994908904833,58,21,24,1
3.4750534352128213,58,20,25,1
3.548726401526293,57,21,25,1
3.567185689082186,56,22,25,1
3.5861735890849715,56,21,26,1
3.6311205196215157,55,22,26,1
3.6392111535929335,55,21,27,1
3.7573630334228927,55,20,28,1
3.773943211049235,55,19,29,1
3.7925864034926775,54,20,29,1
3.8031553227687582,54,19,30,1
3.8538388671685575,53,20,30,1
3.993610388076595,52,21,30,1
3.9937740916940854,51,22,30,1
3.994508755309484,50,23,30,1
4.024720582537889,50,22,31,1
4.035307808433572,50,21,32,1
4.056634083194666,50,20,33,1
4.118185458660109,50,19,34,1
4.122799641568758,49,20,34,1
4.12530511652465,49,19,35,1
4.177294539479708,48,20,35,1
4.209568615199636,48,19,36,1
4.2541133691487785,47,20,36,1
4.30301842161369,47,19,37,1
4.313955669436643,46,20,37,1
4.361630733669113,45,21,37,1
4.379088312959178,44,22,37,1
4.409957262277139,44,21,38,1
4.4583435368742075,44,20,39,1
4.476286173245637,44,19,40,1
4.522993069979197,44,18,41,1
4.544669479010964,44,17,42,1
4.58087662973506,43,18,42,1
4.585860074600292,43,17,43,1
4.6130694404325,42,18,43,1
4.676815649211301,41,19,43,1
4.7392495109863635,41,18,44,1
4.888997233695607,40,19,44,1
4.946837400207378,40,18,45,1
4.972575037886168,40,17,46,1
4.977703811040583,39,18,46,1
5.017730257947162,39,17,47,1
5.115846401314484,39,16,48,1
5.221829765190489,39,15,49,1
5.225653787361239,38,16,49,1
5.297101808477171,38,15,50,1
5.454045200154161,37,16,50,1
5.486108715735982,37,15,51,1
5.564678956479855,36,16,51,1
5.644131973919789,35,17,51,1
5.719762156135314,34,18,51,1
5.801096007074123,33,19,51,1
5.848765237082024,32,20,51,1
5.8611270528268955,32,19,52,1
5.911791823142562,32,18,53,1
5.955174707933749,31,19,53,1
6.0236373689582,31,18,54,1
6.086806543141788,31,17,55,1
6.100518096739169,31,16,56,1
6.129627339981763,31,15,57,1
6.139388525890827,31,14,58,1
6.1549209441990165,31,13,59,1
6.2382258661349885,31,12,60,1
6.2927867106146484,31,11,61,1
6.310641774205579,31,10,62,1
6.314041693611173,31,9,63,1
6.3799513429254375,30,10,63,1
6.380641064810271,30,9,64,1
6.411010112138436,30,8,65,1
6.536489850063175,30,7,66,1
7.1352140191445885,30,6,67,1
7.375593454175533,30,5,68,1
7.503071580005268,30,4,69,1
7.850216521903151,30,3,70,1
7.902815151615969,30,2,71,1
8.811352786523722,30,1,72,1
9.187454835345566,30,0,73,1
0.0,102,1,0,2
0.18261739936936014,101,2,0,2
0.18575311874044892,100,3,0,2
0.2046193644162887,100,2,1,2
0.4936597384348461,99,3,1,2
0.49498675937546716,98,4,1,2
0.5660334077872222,97,5,1,2
0.6771036882976071,96,6,1,2
0.693721601308658,96,5,2,2
0.7524729475162355,95,6,2,2
0.7688278835920245,94,7,2,2
0.7851884693682376,93,8,2,2
0.9990390696782565,93,7,3,2
1.005208993120001,92,8,3,2
1.0771079073618992,91,9,3,2
1.109495719321127,91,8,4,2
1.2218775447783856,91,7,5,2
1.265865624657835,90,8,5,2
1.3543135307560017,89,9,5,2
1.3656046829233275,88,10,5,2
1.4055053511687519,88,9,6,2
1.4106119532229062,87,10,6,2
1.5777825639476035,86,11,6,2
1.5953809694593044,86,10,7,2
1.6516720218148626,86,9,8,2
1.7994447074835376,86,8,9,2
1.8121627927482795,85,9,9,2
1.9228641385366543,85,8,10,2
2.0111277263370546,84,9,10,2
2.033576256436089,84,8,11,2
2.2727041539490114,83,9,11,2
2.2819493049174526,82,10,11,2
2.3724510791239246,82,9,12,2
2.425410543346277,81,10,12,2
2.4354723450168265,81,9,13,2
2.4597769659188646,80,10,13,2
2.498844205434057,79,11,13,2
2.573203667465171,79,10,14,2
2.743585283298936,79,9,15,2
2.9434897580351724,79,8,16,2
2.972102830147809,78,9,16,2
3.0424016510872938,78,8,17,2
3.0705882574692436,78,7,18,2
3.130187110691181,78,6,19,2
3.1369859860057367,77,7,19,2
3.2493403043141367,76,8,19,2
3.3568384202600967,76,7,20,2
3.3816370674452427,76,6,21,2
3.43552460216133,75,7,21,2
3.5205697990778466,74,8,21,2
3.5211707219045127,73,9,21,2
3.5250251803305033,72,10,21,2
3.6704756365690248,72,9,22,2
3.813223332101515,71,10,22,2
3.8325028179709246,71,9,23,2
3.840354788170726,71,8,24,2
3.8793388827521675,70,9,24,2
3.96943937083213,70,8,25,2
4.1078162573894055,70,7,26,2
4.129015537593207,70,6,27,2
4.13312220797458,69,7,27,2
4.1957692773604025,68,8,27,2
4.228922255645385,67,9,27,2
4.324528392753413,67,8,28,2
4.3764355041000105,66,9,28,2
4.385625273753748,65,10,28,2
4.3973585384529645,64,11,28,2
4.443417957144462,64,10,29,2
4.7045301584327275,63,11,29,2
4.740877441537974,63,10,30,2
4.776452214473326,63,9,31,2
5.033055981314137,63,8,32,2
5.048406189459087,63,7,33,2
5.106622771650917,63,6,34,2
5.136531099722261,63,5,35,2
5.15037302013045,63,4,36,2
5.5057956367025565,63,3,37,2
5.702822304506696,63,2,38,2
6.038396514110307,63,1,39,2
6.176935049015461,63,0,40,2
0.0,102,1,0,3
0.1723623165547357,101,2,0,3
0.3342946475140828,100,3,0,3
0.49154571566995603,99,4,0,3
0.6384295522054245,98,5,0,3
0.6591563860383537,97,6,0,3
0.7677300984781862,96,7,0,3
0.7886377014775885,95,8,0,3
0.8491798305906076,95,7,1,3
0.8613709532122638,95,6,2,3
0.9670888362565866,94,7,2,3
1.0152539671412122,93,8,2,3
1.0893721107752032,92,9,2,3
1.1317200035874655,92,8,3,3
1.2349295262202953,91,9,3,3
1.252572619320367,90,10,3,3
1.2559376120476928,89,11,3,3
1.2876872142009232,89,10,4,3
1.311877634554473,88,11,4,3
1.3858236908531198,87,12,4,3
1.4482674676305678,87,11,5,3
1.459524226982404,86,12,5,3
1.5043234758227984,85,13,5,3
1.5354601171352107,85,12,6,3
1.542322690431426,84,13,6,3
1.5580978228905389,84,12,7,3
1.6345904481401858,83,13,7,3
1.641703925498616,82,14,7,3
1.672605377218836,81,15,7,3
1.6807043881178723,80,16,7,3
1.7273994974267004,80,15,8,3
1.7647651630563455,80,14,9,3
1.7654380359568462,80,13,10,3
1.7709337318933636,79,14,10,3
1.7872183441350193,78,15,10,3
1.7989142652492094,78,14,11,3
1.811886144966621,77,15,11,3
1.8169288757767652,76,16,11,3
1.9094012125709456,75,17,11,3
1.9508806881612824,74,18,11,3
1.9814866132627154,73,19,11,3
2.0037271680915856,73,18,12,3
2.0079515844799714,73,17,13,3
2.0104254679577154,73,16,14,3
2.020535022313217,72,17,14,3
2.0346597289566435,71,18,14,3
2.045315986433915,70,19,14,3
2.0775073844381424,69,20,14,3
2.0788709285743834,69,19,15,3
2.1295763026889474,69,18,16,3
2.1397533788694445,69,17,17,3
2.2242026952752694,68,18,17,3
2.268100218619463,67,19,17,3
2.2845258449209926,66,20,17,3
2.292856816052254,66,19,18,3
2.315067864466377,65,20,18,3
2.3209718139628928,64,21,18,3
2.3383288814942094,64,20,19,3
2.347101970661405,63,21,19,3
2.376647681433716,63,20,20,3
2.390409762388134,63,19,21,3
2.4429804907825843,63,18,22,3
2.4638411769233115,62,19,22,3
2.4725169288305424,62,18,23,3
2.49836225305342,61,19,23,3
2.5115540367599754,60,20,23,3
2.5511709574852595,59,21,23,3
2.563784061864521,59,20,24,3
2.5771734485661373,59,19,25,3
2.5864727545622777,59,18,26,3
2.587184831020362,58,19,26,3
2.5889028609535623,58,18,27,3
2.5929391561412385,57,19,27,3
2.5935046793986856,57,18,28,3
2.594464918065901,57,17,29,3
2.595684623368275,56,18,29,3
2.639058078033222,55,19,29,3
2.79214310522882,54,20,29,3
2.8000542896357565,54,19,30,3
2.827619875674316,53,20,30,3
2.850068623036591,53,19,31,3
2.8594155966922954,52,20,31,3
2.964553495745231,52,19,32,3
2.973425852270575,52,18,33,3
3.0314084275384725,51,19,33,3
3.04196232174889,51,18,34,3
3.052857264281845,51,17,35,3
3.0592931461571666,51,16,36,3
3.132617344695605,50,17,36,3
3.1630112678051274,50,16,37,3
3.1631688344743853,49,17,37,3
3.1638298491731374,48,18,37,3
3.1926207314638764,47,19,37,3
3.2293903775530137,46,20,37,3
3.3030505388126947,45,21,37,3
3.330957165959721,45,20,38,3
3.386001486131597,45,19,39,3
3.5730261697340966,44,20,39,3
3.6769400297212504,44,19,40,3
3.6868406309152393,44,18,41,3
3.822751085785445,44,17,42,3
3.8440773758020854,44,16,43,3
3.879715023818516,43,17,43,3
3.950153286286341,43,16,44,3
3.9668249291541273,43,15,45,3
4.045602871699597,43,14,46,3
4.068066201750335,43,13,47,3
4.091576939475487,43,12,48,3
4.374127618043922,43,11,49,3
4.439262333856831,43,10,50,3
4.46027090659231,43,9,51,3
4.475097293009282,43,8,52,3
4.628231484291292,43,7,53,3
4.842185961278011,43,6,54,3
5.6655900962289865,43,5,55,3
6.083175053231475,42,6,55,3
6.691047724177851,42,5,56,3
7.041567372392247,42,4,57,3
7.330156363386498,42,3,58,3
7.378604064881227,42,2,59,3
7.561879311856428,42,1,60,3
7.61061986526822,42,0,61,3
0.0,102,1,0,4
0.6224049775387057,101,2,0,4
0.7822413111850128,101,1,1,4
0.9620205091374756,100,2,1,4
0.9990552351387308,99,3,1,4
1.03283784038555,99,2,2,4
1.0789883910642577,99,1,3,4
2.834669504424519,99,0,4,4
0.0,102,1,0,5
0.06262801932176829,101,2,0,5
0.08429594208010549,100,3,0,5
0.13140185836157658,99,4,0,5
0.13300488772993585,99,3,1,5
0.21305810407276252,98,4,1,5
0.2706494509984406,97,5,1,5
0.3175814951635985,96,6,1,5
0.356762287723262,95,7,1,5
0.3677230426795159,94,8,1,5
0.3723696091229606,93,9,1,5
0.4017020904241029,92,10,1,5
0.4128914016748153,91,11,1,5
0.41964382951102586,90,12,1,5
0.44050766587373075,89,13,1,5
0.45622238148710287,88,14,1,5
0.45770552743765314,87,15,1,5
0.4624340118626167,86,16,1,5
0.4669348443383303,86,15,2,5
0.4897833248448552,85,16,2,5
0.4933128103286842,84,17,2,5
0.5099775239407753,83,18,2,5
0.5109326578387241,82,19,2,5
0.5134962040012314,82,18,3,5
0.520660349802351,82,17,4,5
0.5270784472083532,81,18,4,5
0.5359090892113025,80,19,4,5
0.53877441888466,79,20,4,5
0.5447795210028249,79,19,5,5
0.5712845811308944,79,18,6,5
0.5721907558064026,78,19,6,5
0.5738010473228775,78,18,7,5
0.6072546495990225,78,17,8,5
0.625758923112524,77,18,8,5
0.6344925518269473,77,17,9,5
0.6988629306232808,76,18,9,5
0.7449310278186664,76,17,10,5
0.7473075929103611,75,18,10,5
0.765461202082845,74,19,10,5
0.7792977210481029,74,18,11,5
0.8306203447506223,73,19,11,5
0.843063940251369,72,20,11,5
0.8754856843125904,72,19,12,5
0.8809051252131008,71,20,12,5
0.8881467321201593,70,21,12,5
0.977552106076841,70,20,13,5
0.9830962476624603,69,21,13,5
1.0060302771062184,68,22,13,5
1.0154089363293333,67,23,13,5
1.034600274267848,67,22,14,5
1.0363483526244568,66,23,14,5
1.0382225253353838,65,24,14,5
1.046384962373636,64,25,14,5
1.057701270799019,63,26,14,5
1.1203272202598933,62,27,14,5
1.1250743589141219,61,28,14,5
1.161105842511976,60,29,14,5
1.1685672669577045,60,28,15,5
1.1753142634926461,60,27,16,5
1.1999025000316295,59,28,16,5
1.2147914099698707,58,29,16,5
1.2235826674327561,58,28,17,5
1.2313139827835207,57,29,17,5
1.2322418706595373,56,30,17,5
1.2351851938180447,55,31,17,5
1.2364744986340288,54,32,17,5
1.2444545331491121,54,31,18,5
1.2674200580093962,54,30,19,5
1.2678293910390148,54,29,20,5
1.2778362130383183,53,30,20,5
1.2779131748523054,53,29,21,5
1.2979831231980676,53,28,22,5
