t,S,I,R,run_id
0.0,27,1,0,1
0.2136388631405357,26,2,0,1
0.21415766592932797,25,3,0,1
0.631224946494618,24,4,0,1
0.8572599650698293,23,5,0,1
0.9118806687729751,22,6,0,1
0.9275567524653964,21,7,0,1
0.9540542058899811,20,8,0,1
0.9725461099378024,19,9,0,1
1.0383947165408751,19,8,1,1
1.076298157153296,18,9,1,1
1.0794582493995561,17,10,1,1
1.234449751367801,16,11,1,1
1.2590816726595195,15,12,1,1
1.308944589637611,15,11,2,1
1.3304727953189786,14,12,2,1
1.3584073255548021,13,13,2,1
1.421045855849025,12,14,2,1
1.4499878143186613,11,15,2,1
1.5221555088035117,10,16,2,1
1.571251419517608,10,15,3,1
1.661958046750524,9,16,3,1
1.7892744659774908,8,17,3,1
1.8955468357472336,7,18,3,1
1.9190819413078621,6,19,3,1
1.938692023079541,5,20,3,1
1.975206365718439,4,21,3,1
1.988586270460362,3,22,3,1
2.0762119921797697,2,23,3,1
2.3031608939186596,1,24,3,1
2.6238041055849575,1,23,4,1
2.6846959464236964,1,22,5,1
3.004859833630747,0,23,5,1
3.2359567319544196,0,22,6,1
3.885353388160416,0,21,7,1
4.0512495374445425,0,20,8,1
5.462169845776431,0,19,9,1
5.835881214472423,0,18,10,1
5.924066126557315,0,17,11,1
6.874129183718117,0,16,12,1
8.680218104136625,0,15,13,1
10.979083521229024,0,14,14,1
11.279294037086103,0,13,15,1
11.792643944304798,0,12,16,1
11.932961786488057,0,11,17,1
12.793335108957487,0,10,18,1
12.881613611044184,0,9,19,1
13.17109130540586,0,8,20,1
14.124788911731683,0,7,21,1
14.495094274904977,0,6,22,1
15.307347955737114,0,5,23,1
17.347820292008457,0,4,24,1
21.520083601147874,0,3,25,1
32.443162276744886,0,2,26,1
41.821748428797676,0,1,27,1
48.706386096089275,0,0,28,1
0.0,27,1,0,2
0.22443910480020465,26,2,0,2
0.4459165224056184,25,3,0,2
0.46943087314045995,24,4,0,2
0.617022236548324,23,5,0,2
1.2064697063997434,22,6,0,2
1.518449331107353,21,7,0,2
1.8361008425163154,20,8,0,2
1.8963045499316733,19,9,0,2
1.967858784619407,18,10,0,2
2.010033037986873,17,11,0,2
2.0323095054918037,16,12,0,2
2.036813234198456,15,13,0,2
2.0389874827046977,14,14,0,2
2.0647531220272217,13,15,0,2
2.1021230996363225,12,16,0,2
2.2193504097403927,11,17,0,2
2.2780460147002373,10,18,0,2
2.2846523566841617,9,19,0,2
2.3261223531077246,8,20,0,2
2.345457815924954,7,21,0,2
2.4000344223355046,6,22,0,2
2.437927833860106,5,23,0,2
2.571356717063428,4,24,0,2
2.6108534942895987,3,25,0,2
2.663268509796198,2,26,0,2
2.6864321703322447,1,27,0,2
2.733300816187135,1,26,1,2
2.8514149971761857,1,25,2,2
2.946704664279756,0,26,2,2
3.0716576822099064,0,25,3,2
3.2161851403003996,0,24,4,2
3.7114650392564013,0,23,5,2
4.5752140725589685,0,22,6,2
5.386367978359687,0,21,7,2
5.703950147617717,0,20,8,2
6.920433318318441,0,19,9,2
7.37730919767048,0,18,10,2
7.712816326144149,0,17,11,2
