t,S,I,R,run_id
0.0,55,1,0,1
0.06174995550298265,54,2,0,1
0.09560349727219206,53,3,0,1
0.11080731493606538,52,4,0,1
0.11758830694726893,51,5,0,1
0.1242111274812015,50,6,0,1
0.15017668095847478,49,7,0,1
0.1524322087068985,48,8,0,1
0.15731030092986453,47,9,0,1
0.15983891508252318,46,10,0,1
0.1599234318096312,45,11,0,1
0.1633916965082695,44,12,0,1
0.16899011735465708,43,13,0,1
0.1738819415241632,42,14,0,1
0.19953944737877602,41,15,0,1
0.20103144245451537,40,16,0,1
0.21089905347685223,39,17,0,1
0.24077738492777903,38,18,0,1
0.24260283791321516,37,19,0,1
0.24429903101339592,36,20,0,1
0.2528245801057551,35,21,0,1
0.2562199145040023,34,22,0,1
0.2607220874359198,33,23,0,1
0.26781343990064227,32,24,0,1
0.2682901038927495,31,25,0,1
0.2683136893268134,30,26,0,1
0.2707101477249263,29,27,0,1
0.2718534895696351,28,28,0,1
0.27306292326198506,27,29,0,1
0.2864459453352924,26,30,0,1
0.28803771647051346,26,29,1,1
0.29130638375153556,25,30,1,1
0.29533199500003965,24,31,1,1
0.29868202132000277,23,32,1,1
0.303788861546182,22,33,1,1
0.304418807091728,21,34,1,1
0.30465870681536555,20,35,1,1
0.32456853696517557,19,36,1,1
0.3266297672903485,18,37,1,1
0.33987410652320765,17,38,1,1
0.3419669736546307,16,39,1,1
0.34451801120335834,15,40,1,1
0.3481030731052192,15,39,2,1
0.3488677709394605,14,40,2,1
0.34957450347929286,13,41,2,1
0.3730894487020397,12,42,2,1
0.3750373969529038,11,43,2,1
0.3774972817473984,10,44,2,1
0.381950143873221,9,45,2,1
0.38347101351119106,8,46,2,1
0.41788098748429064,7,47,2,1
0.4349714911856858,6,48,2,1
0.44292096147535176,5,49,2,1
0.45275744733287965,4,50,2,1
0.508234471937677,4,49,3,1
0.5086733330215937,4,48,4,1
0.5299454937106766,3,49,4,1
0.6177169268640823,3,48,5,1
0.6558531106034199,2,49,5,1
0.6595714225914435,1,50,5,1
0.6832954939626721,1,49,6,1
0.6845078163709062,1,48,7,1
0.7137818575624734,0,49,7,1
0.7352087923248879,0,48,8,1
0.7401625747200428,0,47,9,1
0.8264977703664385,0,46,10,1
0.876973304461314,0,45,11,1
0.9596501767674717,0,44,12,1
0.9679223660945863,0,43,13,1
0.9706737128454087,0,42,14,1
1.0230130466493434,0,41,15,1
1.023570520487127,0,40,16,1
1.0341975644170374,0,39,17,1
1.0457720847782577,0,38,18,1
1.051617144210041,0,37,19,1
1.0664407785438659,0,36,20,1
1.2019232957636385,0,35,21,1
1.2055943320095899,0,34,22,1
1.2302878413190592,0,33,23,1
1.2519810141171968,0,32,24,1
1.2536072740127056,0,31,25,1
1.2836170952671102,0,30,26,1
1.3648571344780067,0,29,27,1
1.4420940572118643,0,28,28,1
1.5735735873809786,0,27,29,1
1.6177990274450404,0,26,30,1
1.7404566252123586,0,25,31,1
1.8137306996708045,0,24,32,1
1.8988760845283208,0,23,33,1
1.9415444412879703,0,22,34,1
1.9457138970502121,0,21,35,1
1.994157979372576,0,20,36,1
2.3270001979106354,0,19,37,1
2.5072021023141002,0,18,38,1
2.532101076356687,0,17,39,1
2.56674796102787,0,16,40,1
2.5743019979195774,0,15,41,1
2.676403818845437,0,14,42,1
2.7345952564654894,0,13,43,1
3.0103099707630876,0,12,44,1
3.0310338731502564,0,11,45,1
3.1265350894032657,0,10,46,1
3.56291977941244,0,9,47,1
3.9498027170205736,0,8,48,1
3.9985025149884903,0,7,49,1
4.068146773308044,0,6,50,1
4.665091475978916,0,5,51,1
