time,infector,infectee,run_id
0.0,,Ant298,1
0.0082235833285249,Ant298,Ant144,1
0.019823971591450232,Ant144,Ant527,1
0.020704066413638592,Ant298,Ant2,1
0.021856930427319197,Ant2,Ant210,1
0.021934759359147387,Ant298,Ant207,1
0.027771426671985233,Ant2,Ant592,1
0.02965458291598752,Ant592,Ant311,1
0.031226554867303084,Ant2,Ant507,1
0.03186383742889408,Ant210,Ant492,1
0.03226690283670581,Ant311,Ant68,1
0.03491882933953844,Ant2,Ant433,1
0.03708313855979497,Ant298,Ant76,1
0.03946662527610926,Ant492,Ant324,1
0.039493305288135966,Ant311,Ant52,1
0.040263068673187824,Ant298,Ant599,1
0.04100965707325509,Ant507,Ant5,1
0.041123758892318264,Ant311,Ant257,1
0.041388692612599975,Ant68,Ant244,1
0.04317878959667247,Ant68,Ant313,1
0.043749152810568195,Ant76,Ant610,1
0.044190432484315506,Ant2,Ant55,1
0.045189105116971794,Ant324,Ant329,1
0.045280016656251365,Ant144,Ant647,1
0.046501254576239055,Ant311,Ant38,1
0.046697322646998184,Ant329,Ant191,1
0.048118167668971625,Ant191,Ant458,1
0.04811820125987231,Ant311,Ant102,1
0.04981238422987752,Ant647,Ant556,1
0.04987488568144781,Ant2,Ant142,1
0.05028599891535241,Ant55,Ant395,1
0.05117542573327506,Ant556,Ant209,1
0.051597698144943346,Ant2,Ant140,1
0.051963913586670206,Ant298,Ant60,1
0.05209387167395175,Ant210,Ant502,1
0.053177449186589336,Ant68,Ant63,1
0.053189734837107185,Ant647,Ant62,1
0.05325606395333831,Ant329,Ant260,1
0.05332636161939134,Ant62,Ant7,1
0.05346907981436291,Ant62,Ant14,1
0.053879090275843484,Ant502,Ant552,1
0.05487693320401424,Ant313,Ant97,1
0.054978600587277215,Ant55,Ant305,1
0.05512393749235552,Ant257,Ant170,1
0.055271914528855715,Ant313,Ant35,1
0.055411465046749854,Ant97,Ant264,1
0.05551066248774072,Ant170,Ant673,1
0.05566372295418595,Ant599,Ant65,1
0.055803089836915426,Ant55,Ant665,1
0.0560795727333942,Ant191,Ant227,1
0.05637746115621222,Ant65,Ant437,1
0.056674007579934405,Ant210,Ant30,1
0.056758737013576754,Ant52,Ant560,1
0.05683703185771546,Ant209,Ant398,1
0.05732006359666606,Ant144,Ant91,1
0.057412140538383054,Ant560,Ant301,1
0.05809033622731864,Ant673,Ant32,1
0.05898434980324784,Ant227,Ant219,1
0.05911715762287054,Ant527,Ant43,1
0.05941530533314989,Ant599,Ant356,1
0.06122161815783869,Ant32,Ant174,1
0.06124001051490758,Ant599,Ant232,1
0.06219101549240036,Ant257,Ant278,1
0.06227317840708333,Ant313,Ant147,1
0.06248084357051509,Ant665,Ant206,1
0.06289933241503314,Ant206,Ant112,1
0.06299475208889424,Ant260,Ant621,1
0.0635836474006773,Ant527,Ant604,1
0.06411843063062077,Ant257,Ant114,1
0.06508732529601642,Ant621,Ant638,1
0.0651477056122622,Ant599,Ant158,1
0.06536380617095038,Ant244,Ant650,1
0.06553869636637355,Ant650,Ant98,1
0.0664028030869105,Ant158,Ant540,1
0.06651347016694491,Ant437,Ant148,1
0.06673696810123607,Ant207,Ant593,1
0.06683287192608897,Ant650,Ant100,1
0.06723831206032224,Ant244,Ant50,1
0.06765964391994979,Ant458,Ant289,1
0.06820260563441363,Ant63,Ant176,1
0.06835793676960697,Ant560,Ant195,1
0.0703021551915676,Ant140,Ant0,1
0.07037402685191982,Ant621,Ant332,1
0.07061111396499653,Ant43,Ant607,1
0.07083577576568038,Ant43,Ant202,1
0.07150393747151407,Ant232,Ant6,1
0.07151223600682766,Ant257,Ant509,1
0.07179911671874432,Ant257,Ant19,1
0.0721267725657008,Ant195,Ant564,1
0.07278249640214186,Ant98,Ant299,1
0.0738991999996544,Ant14,Ant20,1
0.07426940217140733,Ant313,Ant342,1
0.07508627865466566,Ant174,Ant15,1
0.07622281169616994,Ant174,Ant268,1
0.07640250888789418,Ant313,Ant400,1
0.07667110869096824,Ant30,Ant99,1
0.07672917357771174,Ant76,Ant172,1
0.07719897049068494,Ant172,Ant80,1
0.07720386125748599,Ant395,Ant220,1
0.07779594652947737,Ant112,Ant318,1
0.07787993643406972,Ant63,Ant394,1
0.07806965168045134,Ant191,Ant161,1
0.07883644643613191,Ant91,Ant44,1
0.08085669961111816,Ant507,Ant518,1
0.08311059203827566,Ant305,Ant296,1
0.0834234715398139,Ant599,Ant575,1
0.08524990220659594,Ant621,Ant262,1
0.08543186314974369,Ant176,Ant109,1
0.08569410368483452,Ant257,Ant252,1
0.08715680995386771,Ant80,Ant256,1
0.08848475738898642,Ant395,Ant580,1
0.08852720570121445,Ant342,Ant96,1
0.08856273502644417,Ant140,Ant632,1
0.09003188691264027,Ant112,Ant178,1
0.09061066361762943,Ant43,Ant72,1
0.09213799867702101,Ant433,Ant105,1
0.0927871102891507,Ant6,Ant635,1
0.09308213236672432,Ant60,Ant26,1
0.09424981279954199,Ant72,Ant212,1
0.09467852808771979,Ant227,Ant215,1
0.09497691383613739,Ant527,Ant137,1
0.09886735477559461,Ant26,Ant169,1
0.09900759830572085,Ant209,Ant237,1
0.10262874546698804,Ant43,Ant40,1
0.1042585250492435,Ant212,Ant243,1
0.10894843591777015,Ant142,Ant126,1
0.1323537100694039,Ant112,Ant12,1
0.13349761857363962,Ant220,Ant217,1
0.13544024000772784,Ant260,Ant265,1
0.13668772863233464,Ant19,Ant294,1
0.1466735910933675,Ant332,Ant476,1
0.0,,Ant556,2
0.005343874196317415,Ant556,Ant665,2
0.011537087361720006,Ant556,Ant257,2
0.013196390179210565,Ant556,Ant256,2
0.01737757767615874,Ant665,Ant593,2
0.018048322776488705,Ant556,Ant209,2
0.01894545840224794,Ant209,Ant142,2
0.028211300027035074,Ant256,Ant400,2
0.02884597613056043,Ant142,Ant299,2
0.029493430014118274,Ant593,Ant324,2
0.031068906051168788,Ant257,Ant99,2
0.03152762533378277,Ant400,Ant207,2
0.03236025681516132,Ant400,Ant147,2
0.03307321331825228,Ant665,Ant96,2
0.0342528808336225,Ant147,Ant174,2
0.03502823573203727,Ant207,Ant98,2
0.03510884709531689,Ant209,Ant112,2
0.03540191236222099,Ant98,Ant580,2
0.03578656842016556,Ant400,Ant395,2
0.03784874349628383,Ant257,Ant44,2
0.03804560132128697,Ant580,Ant268,2
0.03918275140218454,Ant324,Ant592,2
0.03951119890016399,Ant207,Ant552,2
0.039872016044238866,Ant592,Ant518,2
0.040144766003108096,Ant556,Ant433,2
0.04065342117627355,Ant207,Ant342,2
0.040874930496739376,Ant324,Ant178,2
0.04195379249847792,Ant556,Ant80,2
0.04206992853741941,Ant174,Ant219,2
0.042099526019948194,Ant209,Ant40,2
0.0423598094970827,Ant80,Ant161,2
0.042385045100253683,Ant96,Ant458,2
0.04258980586708066,Ant299,Ant296,2
0.04324729529302396,Ant592,Ant76,2
0.043247812421267365,Ant433,Ant264,2
0.043475841835865746,Ant580,Ant394,2
0.043860199688996154,Ant400,Ant137,2
0.0439487283725241,Ant80,Ant55,2
0.04419899462877329,Ant178,Ant35,2
0.04487088884612151,Ant593,Ant638,2
0.04576002280485086,Ant268,Ant305,2
0.04658677358356805,Ant76,Ant329,2
0.04663229263039958,Ant161,Ant20,2
0.04674211377677212,Ant305,Ant158,2
0.04766543999967733,Ant400,Ant647,2
0.04781856915703435,Ant209,Ant313,2
0.04914811649986719,Ant458,Ant398,2
0.04919283427535879,Ant76,Ant2,2
0.050714259584699634,Ant268,Ant540,2
0.05078255194312026,Ant324,Ant289,2
0.05174003610226831,Ant552,Ant191,2
0.05297983652448312,Ant433,Ant564,2
0.05308126000169744,Ant395,Ant5,2
0.053439593769077094,Ant296,Ant244,2
0.05378479549957189,Ant40,Ant212,2
0.0540241539018907,Ant80,Ant43,2
0.05422064550778764,Ant99,Ant19,2
0.054893112027764465,Ant665,Ant91,2
0.05568417899397293,Ant96,Ant144,2
0.05682003066765072,Ant268,Ant65,2
0.05721002589555653,Ant398,Ant650,2
0.05766483157926227,Ant313,Ant243,2
0.05785376474048153,Ant244,Ant169,2
0.05790161170742388,Ant564,Ant318,2
0.058058189378193716,Ant400,Ant126,2
0.05889206591298169,Ant313,Ant227,2
0.05943769176472051,Ant44,Ant673,2
0.05957946057476913,Ant552,Ant599,2
0.059620537315592276,Ant191,Ant109,2
0.05975173019292615,Ant91,Ant12,2
0.05996891088364966,Ant99,Ant50,2
0.060048077646322695,Ant638,Ant220,2
0.06011366823438102,Ant398,Ant492,2
0.06015092218539135,Ant5,Ant30,2
0.060264048489932213,Ant318,Ant604,2
0.06039176539894755,Ant556,Ant252,2
0.061044352509884575,Ant665,Ant114,2
0.06110744442609672,Ant147,Ant332,2
0.0612190868387806,Ant252,Ant356,2
0.061266616469376714,Ant76,Ant560,2
0.061340184965274824,Ant296,Ant97,2
0.0636637797012532,Ant227,Ant265,2
0.06393192131415426,Ant305,Ant311,2
0.06406357689838464,Ant244,Ant527,2
0.06489137513126668,Ant80,Ant170,2
0.0654888651954016,Ant220,Ant294,2
0.06553335494132638,Ant219,Ant68,2
0.06605830315124601,Ant243,Ant100,2
0.06667308679555435,Ant220,Ant210,2
0.06715465756569532,Ant209,Ant232,2
0.06721159242548168,Ant305,Ant632,2
0.06749510886424497,Ant395,Ant172,2
0.0675610984552413,Ant398,Ant509,2
0.06779353563416468,Ant209,Ant476,2
0.06807522998450656,Ant68,Ant262,2
0.06843546949409648,Ant433,Ant237,2
0.06849985727776924,Ant476,Ant52,2
0.06903212861158782,Ant458,Ant148,2
0.06952760655615593,Ant650,Ant14,2
0.07051081668103315,Ant305,Ant62,2
0.07094095271749705,Ant232,Ant7,2
0.07132992534198855,Ant540,Ant507,2
0.07275406190575255,Ant564,Ant215,2
0.07320043305771277,Ant324,Ant301,2
0.0733486298742509,Ant492,Ant72,2
0.0734173210857055,Ant342,Ant0,2
0.07533147421886083,Ant476,Ant260,2
0.07552911124998042,Ant299,Ant575,2
0.07621879044337457,Ant219,Ant105,2
0.07652673440247487,Ant342,Ant298,2
0.0771534424759258,Ant305,Ant437,2
0.07749976963158077,Ant433,Ant176,2
0.07792919612973534,Ant191,Ant278,2
0.07877396232809104,Ant209,Ant195,2
0.07892097675112972,Ant398,Ant610,2
0.08114189523376453,Ant210,Ant60,2
0.08145514484132206,Ant19,Ant621,2
0.08181720252801646,Ant638,Ant502,2
0.08248055462929631,Ant268,Ant15,2
0.08283234728029434,Ant332,Ant26,2
0.08552442530841102,Ant169,Ant607,2
0.08662088447693658,Ant144,Ant32,2
0.09028510996532875,Ant60,Ant635,2
0.09170994936564603,Ant610,Ant63,2
0.09219018103968933,Ant126,Ant6,2
0.09508677660161445,Ant673,Ant140,2
0.10001346536783104,Ant62,Ant38,2
0.11265702040432055,Ant298,Ant102,2
0.11738001736833065,Ant142,Ant206,2
0.19206114932832763,Ant20,Ant217,2
0.19553366074512835,Ant215,Ant202,2
0.0,,Ant158,3
0.0007574520363226666,Ant158,Ant476,3
0.00615287265122434,Ant476,Ant301,3
0.015036966558594933,Ant476,Ant607,3
0.015358408765882821,Ant301,Ant593,3
0.015667059409678514,Ant607,Ant96,3
0.015888874871657452,Ant607,Ant30,3
0.01630742277130028,Ant476,Ant332,3
0.019679850410997346,Ant607,Ant318,3
0.020425398508457697,Ant30,Ant7,3
0.022888070438039632,Ant7,Ant217,3
0.023105013725995056,Ant96,Ant262,3
0.02390439784447255,Ant301,Ant60,3
0.02440838801534581,Ant607,Ant172,3
0.02461048005040736,Ant96,Ant147,3
0.02475694705152721,Ant96,Ant52,3
0.025037714658844242,Ant476,Ant38,3
0.025256288943161332,Ant262,Ant40,3
0.026405533763292684,Ant318,Ant264,3
0.026477891789064775,Ant318,Ant19,3
0.026828357952533417,Ant7,Ant0,3
0.027116421345453938,Ant476,Ant257,3
0.028387248103924064,Ant96,Ant260,3
0.028713639416527444,Ant96,Ant15,3
0.028790036155533577,Ant40,Ant170,3
0.029751154570604683,Ant217,Ant142,3
0.02984557914930804,Ant147,Ant556,3
0.030516927407099256,Ant0,Ant592,3
0.03067671176796857,Ant318,Ant148,3
0.030973596413926583,Ant170,Ant140,3
0.031471526129543,Ant60,Ant144,3
0.032352053362065064,Ant476,Ant126,3
0.0326257089989065,Ant40,Ant176,3
0.03355911926444062,Ant476,Ant2,3
0.03366642599078829,Ant15,Ant76,3
0.03459322672319768,Ant126,Ant527,3
0.03528849639166331,Ant30,Ant311,3
0.03606899693146707,Ant147,Ant174,3
0.03608433397506083,Ant170,Ant400,3
0.03631518525561378,Ant0,Ant518,3
0.03703047328388876,Ant142,Ant137,3
0.03712412720161638,Ant7,Ant12,3
0.03781584979531397,Ant172,Ant63,3
0.038022465135002674,Ant592,Ant502,3
0.03846423757485178,Ant38,Ant575,3
0.03862674705282336,Ant60,Ant296,3
0.03866916863945124,Ant176,Ant599,3
0.039089221036504376,Ant140,Ant210,3
0.03913770707500109,Ant257,Ant207,3
0.03981113681836072,Ant0,Ant191,3
0.04037987103401972,Ant191,Ant298,3
0.04130062375282932,Ant518,Ant43,3
0.04138207635498677,Ant174,Ant161,3
0.04156261047840777,Ant2,Ant256,3
0.04281387379418475,Ant476,Ant647,3
0.042912671847319214,Ant137,Ant169,3
0.04366083797436094,Ant126,Ant97,3
0.04412629145087174,Ant60,Ant244,3
0.04443393786367247,Ant158,Ant638,3
0.045101190027975635,Ant244,Ant35,3
0.04535701035550177,Ant502,Ant206,3
0.046093682652694916,Ant40,Ant212,3
0.046872487461493986,Ant30,Ant564,3
0.046953923464163536,Ant599,Ant509,3
0.04707660532597791,Ant191,Ant195,3
0.04737723774346066,Ant593,Ant65,3
0.04767530688104315,Ant400,Ant395,3
0.04964422420525578,Ant593,Ant305,3
0.049706188498365556,Ant144,Ant650,3
0.05033384193385922,Ant43,Ant492,3
0.05045047189988984,Ant97,Ant299,3
0.05080639686110739,Ant161,Ant50,3
0.05084182578990149,Ant147,Ant215,3
0.05097371540585284,Ant148,Ant232,3
0.05113665070364879,Ant142,Ant102,3
0.05126609162203663,Ant191,Ant5,3
0.05127277254367716,Ant207,Ant99,3
0.05151390012228786,Ant140,Ant560,3
0.051950163401946935,Ant144,Ant227,3
0.05267737226689214,Ant476,Ant68,3
0.052976261248297324,Ant509,Ant219,3
0.05306552578003902,Ant575,Ant458,3
0.05333937695851691,Ant301,Ant635,3
0.05345487764997251,Ant217,Ant91,3
0.053658537938378714,Ant102,Ant278,3
0.05409616277189203,Ant35,Ant265,3
0.055282468304497366,Ant607,Ant289,3
0.056444272518666766,Ant256,Ant109,3
0.05800661540427448,Ant305,Ant26,3
0.05862531611434806,Ant35,Ant665,3
0.05866452575029692,Ant492,Ant220,3
0.05897767052552961,Ant96,Ant604,3
0.059274935521669306,Ant210,Ant621,3
0.05944020845723053,Ant665,Ant673,3
0.059622740719030884,Ant144,Ant114,3
0.05990720895738781,Ant26,Ant62,3
0.06084292316269636,Ant638,Ant268,3
0.06100091007980554,Ant215,Ant20,3
0.06142703434830704,Ant599,Ant209,3
0.06261849183439486,Ant264,Ant72,3
0.06277174395931308,Ant60,Ant507,3
0.06336374952408048,Ant476,Ant610,3
0.0639027304741987,Ant298,Ant552,3
0.064155679105799,Ant244,Ant98,3
0.06462227454750848,Ant19,Ant100,3
0.06472340771719391,Ant176,Ant112,3
0.06486544167165915,Ant244,Ant356,3
0.06739476550071885,Ant76,Ant80,3
0.06871595203829672,Ant264,Ant313,3
0.06894035603756363,Ant244,Ant437,3
0.07114277435883858,Ant289,Ant398,3
0.07203155605252523,Ant527,Ant580,3
0.07400069683357427,Ant232,Ant433,3
0.07401647620902826,Ant7,Ant178,3
0.07406767471583801,Ant38,Ant324,3
0.07456976658911037,Ant492,Ant14,3
0.07557806970639389,Ant2,Ant55,3
0.0757133398549081,Ant14,Ant294,3
0.07865528320526209,Ant170,Ant6,3
0.07927338901576006,Ant62,Ant394,3
0.08072588798669739,Ant80,Ant32,3
0.08257600542508957,Ant148,Ant44,3
0.08409194067550924,Ant324,Ant237,3
0.08425146510115832,Ant437,Ant342,3
0.08530311769689564,Ant502,Ant243,3
0.0871548108834551,Ant294,Ant202,3
0.08768670784897559,Ant607,Ant329,3
0.08825210766383684,Ant298,Ant105,3
0.08906043774582986,Ant40,Ant632,3
0.08996797656539937,Ant243,Ant540,3
0.09296941250126088,Ant148,Ant252,3
0.0,,Ant564,4
0.02509411242445455,Ant564,Ant174,4
0.027942295648242386,Ant564,Ant476,4
0.03088593521544875,Ant174,Ant592,4
0.03619297989094322,Ant476,Ant32,4
0.039323500941010565,Ant476,Ant105,4
0.04078013947206202,Ant105,Ant318,4
0.04143521619321276,Ant174,Ant296,4
0.04387023760783386,Ant476,Ant394,4
0.04397457707890788,Ant394,Ant220,4
0.04438125352072705,Ant296,Ant313,4
0.04555781408628268,Ant592,Ant80,4
0.046935795957590384,Ant220,Ant210,4
0.047155702167482334,Ant313,Ant433,4
0.04935644030146265,Ant394,Ant437,4
0.04949269993178125,Ant105,Ant237,4
0.05106119655233711,Ant318,Ant509,4
0.05127097038662872,Ant220,Ant206,4
0.052514940147277096,Ant433,Ant99,4
0.052815375464881915,Ant174,Ant298,4
0.05326514258992554,Ant437,Ant65,4
0.05349117330320933,Ant296,Ant599,4
0.05567032034480965,Ant433,Ant635,4
0.05580860636946823,Ant32,Ant169,4
0.05592232533306215,Ant313,Ant68,4
0.05609145705188641,Ant68,Ant148,4
0.056221432608539,Ant68,Ant76,4
0.05622658576567773,Ant318,Ant209,4
0.056909973900678514,Ant148,Ant621,4
0.05762502238812839,Ant237,Ant332,4
0.05939779316155236,Ant99,Ant98,4
0.05979251845792384,Ant313,Ant342,4
0.06018796013693435,Ant621,Ant191,4
0.06027221150911276,Ant99,Ant673,4
0.06048726847639407,Ant394,Ant50,4
0.060600185352803634,Ant148,Ant305,4
0.06148431782962865,Ant342,Ant232,4
0.06159615848208643,Ant65,Ant650,4
0.06242786002563848,Ant65,Ant43,4
0.06251310753891971,Ant148,Ant14,4
0.06263998290943677,Ant342,Ant112,4
0.06279485965913474,Ant635,Ant311,4
0.06285743429867617,Ant437,Ant398,4
0.0632073762442278,Ant599,Ant176,4
0.06324505803051604,Ant43,Ant647,4
0.06336359336410516,Ant206,Ant55,4
0.06354863683470532,Ant647,Ant458,4
0.0636920976536825,Ant80,Ant665,4
0.0641861964300562,Ant564,Ant604,4
0.06496362412319145,Ant509,Ant72,4
0.06512697954873269,Ant342,Ant552,4
0.065190507192098,Ant98,Ant60,4
0.06686316059416524,Ant99,Ant161,4
0.06707977776870185,Ant604,Ant109,4
0.06708355120334634,Ant32,Ant400,4
0.06754803366610597,Ant55,Ant97,4
0.06758437277172356,Ant97,Ant5,4
0.06818907284733818,Ant433,Ant593,4
0.06855723588816273,Ant72,Ant100,4
0.06964358793179501,Ant476,Ant195,4
0.06980558405273428,Ant76,Ant26,4
0.06987171197292101,Ant98,Ant158,4
0.07001762335620747,Ant564,Ant6,4
0.07028138550886394,Ant5,Ant610,4
0.07068459937438608,Ant14,Ant7,4
0.07130667024864065,Ant298,Ant301,4
0.07158572676638454,Ant650,Ant62,4
0.07165523530826172,Ant161,Ant329,4
0.07176673259659969,Ant635,Ant2,4
0.07240190963705855,Ant610,Ant260,4
0.07247736414169792,Ant206,Ant502,4
0.07331900826573531,Ant237,Ant15,4
0.07374977988769324,Ant176,Ant540,4
0.0748376479909614,Ant220,Ant91,4
0.0761607079397437,Ant592,Ant257,4
0.07704374670773641,Ant65,Ant575,4
0.07712816889839849,Ant68,Ant632,4
0.07804227566555068,Ant72,Ant527,4
0.0782481774481562,Ant55,Ant52,4
0.07859131449932426,Ant148,Ant38,4
0.07958131289236303,Ant509,Ant518,4
0.07963157635336802,Ant105,Ant102,4
0.08008854949456595,Ant15,Ant299,4
0.08062623039969355,Ant112,Ant12,4
0.08111154721494095,Ant621,Ant126,4
0.08141318465902685,Ant621,Ant30,4
0.08161568103412954,Ant55,Ant178,4
0.08297911086913257,Ant604,Ant324,4
0.08416145650181073,Ant60,Ant170,4
0.08428845826728064,Ant232,Ant114,4
0.08636713850445638,Ant398,Ant202,4
0.08646546441365151,Ant102,Ant289,4
