t,S,I,R,run_id
0.0,110,1,0,1
0.0066448083049232085,109,2,0,1
0.010839264087857462,108,3,0,1
0.014218695053678157,107,4,0,1
0.0190893344854825,106,5,0,1
0.020973632485459432,105,6,0,1
0.02998826953715702,104,7,0,1
0.030882920787041346,103,8,0,1
0.031072442619147763,102,9,0,1
0.03542771618596561,101,10,0,1
0.03722561212653498,100,11,0,1
0.037664772125707534,99,12,0,1
0.04261976096580108,98,13,0,1
0.04272882991428829,97,14,0,1
0.04294405340090555,96,15,0,1
0.04407862169538121,95,16,0,1
0.04579115526325309,94,17,0,1
0.04742045045958754,93,18,0,1
0.04765515213890905,92,19,0,1
0.047707214201767864,91,20,0,1
0.048364478359892465,90,21,0,1
0.048565037708695684,89,22,0,1
0.04905550183557663,88,23,0,1
0.049947173729177986,87,24,0,1
0.05005634755171884,86,25,0,1
0.05074819642978757,85,26,0,1
0.051182468960962235,84,27,0,1
0.05133336922385917,83,28,0,1
0.05424096638216501,82,29,0,1
0.05592618339851418,81,30,0,1
0.05894835100760459,80,31,0,1
0.05916349898744584,79,32,0,1
0.06004519887887713,78,33,0,1
0.0623095995208721,77,34,0,1
0.06378671055024784,76,35,0,1
0.063819482866902,75,36,0,1
0.06451634062246879,74,37,0,1
0.06527257233262948,73,38,0,1
0.06626539938940816,72,39,0,1
0.06626792437587081,71,40,0,1
0.06692162735228362,70,41,0,1
0.06700942227826258,69,42,0,1
0.06746720356315962,68,43,0,1
0.06893429571559628,67,44,0,1
0.06942776414479769,66,45,0,1
0.06996971774545034,65,46,0,1
0.07142338978544274,64,47,0,1
0.07166431358977017,63,48,0,1
0.07183093269437892,62,49,0,1
0.07193933198259703,61,50,0,1
0.07197824841234102,60,51,0,1
0.07357506777979994,59,52,0,1
0.07422144643878183,58,53,0,1
0.07545815334964034,57,54,0,1
0.07552533872154864,56,55,0,1
0.0759266889765458,55,56,0,1
0.07700170672045907,54,57,0,1
0.07727115857034335,53,58,0,1
0.0779505493292073,52,59,0,1
0.07797907985118552,51,60,0,1
0.07845522820710481,50,61,0,1
0.07952039266938589,49,62,0,1
0.07973274092986936,48,63,0,1
0.07973915049586772,47,64,0,1
0.08001278310609454,46,65,0,1
0.08080810558002702,45,66,0,1
0.08215579002082674,44,67,0,1
0.08364054957103598,43,68,0,1
0.08391657160326144,42,69,0,1
0.08420667063211798,41,70,0,1
0.08450314090059045,40,71,0,1
0.08509368450037243,39,72,0,1
0.08779770247132226,38,73,0,1
0.08942705843362944,37,74,0,1
0.0920745170443122,36,75,0,1
0.09226040770757513,35,76,0,1
0.09238470349048446,34,77,0,1
0.09346594193210456,33,78,0,1
0.09389248527291476,32,79,0,1
0.09401594059618852,31,80,0,1
0.09471610082117686,30,81,0,1
0.09545175938588575,29,82,0,1
0.09638668607848212,28,83,0,1
0.09760216761534757,27,84,0,1
0.09860076779164803,26,85,0,1
0.09942182263038106,25,86,0,1
0.09974612147744082,24,87,0,1
0.09993218341038451,23,88,0,1
0.10009745817388115,22,89,0,1
0.10093469682230473,21,90,0,1
0.10146655795225684,20,91,0,1
0.1022355007204271,19,92,0,1
0.10515984126076626,18,93,0,1
0.10598712844354712,17,94,0,1
0.1095549813044748,16,95,0,1
0.11072741882845337,15,96,0,1
0.11276747175451804,14,97,0,1
0.115227134063168,13,98,0,1
0.11715121727896588,12,99,0,1
0.11933854420258756,11,100,0,1
0.12023182772184249,10,101,0,1
0.12306020558320367,9,102,0,1
0.1251806089880847,8,103,0,1
0.1293316561297658,7,104,0,1
0.1295964783336162,6,105,0,1
0.13769007412818712,5,106,0,1
0.14170088150946605,4,107,0,1
0.14339289178763087,3,108,0,1
0.16314455601409691,2,109,0,1
0.19019694844545365,1,110,0,1
0.2209969236240522,1,109,1,1
0.3409181098383268,1,108,2,1
0.44385698846048205,0,109,2,1
0.5361589773214045,0,108,3,1
0.6101766630028487,0,107,4,1
0.6263763286732653,0,106,5,1
0.724957663593644,0,105,6,1
0.7700731398007841,0,104,7,1
0.8255981544626094,0,103,8,1
0.8462584384195508,0,102,9,1
0.9106417273893509,0,101,10,1
1.0735431461726197,0,100,11,1
1.1513380785561311,0,99,12,1
1.4547846373517108,0,98,13,1
1.532062676526505,0,97,14,1
1.5359063596418487,0,96,15,1
1.807000980503223,0,95,16,1
2.043934098889997,0,94,17,1
2.1000287419555237,0,93,18,1
2.1070931058597346,0,92,19,1
2.319472338047237,0,91,20,1
2.3706421399821984,0,90,21,1
2.400676859894115,0,89,22,1
2.4489361031986334,0,88,23,1
2.4701945827150054,0,87,24,1
2.6637498007648746,0,86,25,1
2.6948647356019095,0,85,26,1
2.715616214910655,0,84,27,1
2.813531540581576,0,83,28,1
2.8486978966122414,0,82,29,1
2.948955331651628,0,81,30,1
3.182837998553981,0,80,31,1
3.185671070740576,0,79,32,1
3.286871147434683,0,78,33,1
3.3348367959295055,0,77,34,1
3.393364912624395,0,76,35,1
3.698331257276437,0,75,36,1
3.726661774976528,0,74,37,1
3.9236620691510526,0,73,38,1
3.985794170528053,0,72,39,1
4.041724012498445,0,71,40,1
4.156518308478161,0,70,41,1
4.371276467188,0,69,42,1
4.517366789954899,0,68,43,1
4.825004254330595,0,67,44,1
4.939042518008189,0,66,45,1
5.173206653467124,0,65,46,1
5.1846931241336405,0,64,47,1
5.247002669920091,0,63,48,1
5.314135695690334,0,62,49,1
5.505223496995199,0,61,50,1
5.5964246682186225,0,60,51,1
5.74722001979265,0,59,52,1
6.100963832317077,0,58,53,1
6.432389487461348,0,57,54,1
6.643641194693226,0,56,55,1
6.654605694762584,0,55,56,1
6.672525081984303,0,54,57,1
6.84036415039811,0,53,58,1
7.08370557310905,0,52,59,1
7.21841141393903,0,51,60,1
7.500515320217497,0,50,61,1
7.621297386948187,0,49,62,1
7.8011333377323036,0,48,63,1
7.9513645597208376,0,47,64,1
8.158381877610545,0,46,65,1
8.385218623992952,0,45,66,1
9.023843228346589,0,44,67,1
9.091307668536249,0,43,68,1
9.23605858376036,0,42,69,1
10.333358948183218,0,41,70,1
10.459708382815759,0,40,71,1
11.431866772099983,0,39,72,1
11.485874660652792,0,38,73,1
11.57185691512793,0,37,74,1
