t,S,I,R,run_id
0.0,19,1,0,1
0.5220150128780148,18,2,0,1
4.039431887895503,17,3,0,1
5.162192075682269,16,4,0,1
6.180670292953383,15,5,0,1
6.36743603397346,14,6,0,1
6.55484377964549,13,7,0,1
7.547351818341165,12,8,0,1
7.731398022896356,11,9,0,1
8.052329366646525,11,8,1,1
8.404662314077724,10,9,1,1
8.534184478200052,9,10,1,1
9.184792285186163,8,11,1,1
10.010701709513114,7,12,1,1
10.104213399674165,6,13,1,1
10.40520720995904,5,14,1,1
10.655497051440408,4,15,1,1
10.837586259514069,3,16,1,1
10.850162250606271,2,17,1,1
11.356215135085497,1,18,1,1
11.385412713540621,0,19,1,1
11.480593958049928,0,18,2,1
11.938533595489726,0,17,3,1
12.570465305108774,0,16,4,1
12.961514551001223,0,15,5,1
13.810501261526486,0,14,6,1
14.353487094898478,0,13,7,1
15.859738549418454,0,12,8,1
15.94074461572403,0,11,9,1
17.548659495505277,0,10,10,1
17.771737638702056,0,9,11,1
18.294547321740026,0,8,12,1
22.44480542439108,0,7,13,1
23.19128840415384,0,6,14,1
27.396006968770045,0,5,15,1
27.807576369447613,0,4,16,1
28.7717469156926,0,3,17,1
35.196588133877526,0,2,18,1
36.058639749961046,0,1,19,1
40.26197715822715,0,0,20,1
0.0,19,1,0,2
0.1197182557952664,18,2,0,2
0.15002292659574426,17,3,0,2
1.1723338359376487,16,4,0,2
1.6075839231361118,16,3,1,2
2.0966823446653535,15,4,1,2
2.124918301579852,14,5,1,2
3.0683456098147213,13,6,1,2
3.7725360152373675,12,7,1,2
4.843831896244021,11,8,1,2
5.2471372430711325,10,9,1,2
5.276847800269874,9,10,1,2
5.677914589019732,8,11,1,2
5.817632428278223,7,12,1,2
6.093564596177801,7,11,2,2
6.517684136555782,7,10,3,2
6.827118919135256,7,9,4,2
6.828322703541396,7,8,5,2
6.940402861058087,7,7,6,2
7.182581253672899,6,8,6,2
7.760111526571321,6,7,7,2
8.225414067784367,5,8,7,2
12.045761175446744,5,7,8,2
12.47592049468578,5,6,9,2
13.989583436744168,5,5,10,2
16.800686141536367,5,4,11,2
17.313988742659998,5,3,12,2
18.579473283106996,5,2,13,2
54.05133091389057,5,1,14,2
91.3591967946669,5,0,15,2
0.0,19,1,0,3
0.04192069332954667,18,2,0,3
0.08066797452144928,17,3,0,3
0.7661780263172657,16,4,0,3
1.1842652854688673,15,5,0,3
1.750791587575184,14,6,0,3
1.8059846992038653,13,7,0,3
2.233202117558633,12,8,0,3
2.2533511949938267,11,9,0,3
2.4562451095396134,10,10,0,3
3.6087140093085948,9,11,0,3
4.640043991039817,8,12,0,3
4.720698420841769,8,11,1,3
6.148775026869634,8,10,2,3
6.486257354651659,8,9,3,3
7.0648464626865675,8,8,4,3
7.1512069342626345,8,7,5,3
7.38372459577301,8,6,6,3
8.536487634991362,8,5,7,3
9.202502880910778,8,4,8,3
11.093874847946283,8,3,9,3
13.141602619601617,8,2,10,3
14.161074977245658,8,1,11,3
14.454893155019768,8,0,12,3
0.0,19,1,0,4
0.3817538109123134,19,0,1,4
0.0,19,1,0,5
1.5375751645143514,18,2,0,5
1.9640512965597252,17,3,0,5
2.1096795646527378,16,4,0,5
2.4036793873302944,15,5,0,5
2.9302459179964675,15,4,1,5
3.650982209243334,14,5,1,5
4.423936472732529,13,6,1,5
4.997020314017106,13,5,2,5
5.132132929396781,13,4,3,5
6.750382603902561,13,3,4,5
8.40821358632795,13,2,5,5
12.206990474434544,13,1,6,5
17.40601764024317,13,0,7,5
