t,S,I,R,run_id
0.0,232,1,0,1
0.037379497874998155,231,2,0,1
0.07617742324448937,230,3,0,1
0.08766265704497457,229,4,0,1
0.10190240799979002,228,5,0,1
0.1022498768254707,227,6,0,1
0.10396755618294028,226,7,0,1
0.10995934898594716,225,8,0,1
0.13360288481084773,224,9,0,1
0.16557509272650792,223,10,0,1
0.20916808236857168,222,11,0,1
0.2102673359840393,221,12,0,1
0.22359595697748605,220,13,0,1
0.2244498441710936,219,14,0,1
0.2258912428427074,219,13,1,1
0.23160445244324573,218,14,1,1
0.23663929298078357,217,15,1,1
0.24223056955540262,217,14,2,1
0.24546350690888452,216,15,2,1
0.2524203688591728,215,16,2,1
0.2922759693676103,215,15,3,1
0.2965043582503725,214,16,3,1
0.30073154369582294,213,17,3,1
0.3025452388254522,212,18,3,1
0.303383471400016,211,19,3,1
0.3059575000481712,210,20,3,1
0.3101895269323963,209,21,3,1
0.31706389589643424,208,22,3,1
0.31977643073622347,207,23,3,1
0.3233555175541595,206,24,3,1
0.32390773104884746,206,23,4,1
0.32620329393889036,205,24,4,1
0.3411947107235384,204,25,4,1
0.3533400270837902,203,26,4,1
0.35941700100154883,203,25,5,1
0.37094083241424114,202,26,5,1
0.3802513403968278,201,27,5,1
0.38508520397471746,201,26,6,1
0.38792284583794684,200,27,6,1
0.40611489123675176,199,28,6,1
0.4067314176268281,198,29,6,1
0.40926518697226105,197,30,6,1
0.41626022305216287,196,31,6,1
0.42092502290771044,196,30,7,1
0.43632938610653765,195,31,7,1
0.43871169463199816,194,32,7,1
0.4515472547160165,193,33,7,1
0.4525477273799408,192,34,7,1
0.45386591786741254,191,35,7,1
0.45566567614961645,191,34,8,1
0.45891573047070494,190,35,8,1
0.4621971371355206,189,36,8,1
0.4689836890457902,188,37,8,1
0.4706893017751519,187,38,8,1
0.47747011215619134,186,39,8,1
0.48344063084038436,185,40,8,1
0.4894576375425804,184,41,8,1
0.49188829938957157,183,42,8,1
0.4920980565489315,182,43,8,1
0.4927456633902499,181,44,8,1
0.495032463762312,180,45,8,1
0.5054135515083668,179,46,8,1
0.5062790056441229,178,47,8,1
0.5087725961436403,177,48,8,1
0.509530166182801,176,49,8,1
0.5125631436983533,175,50,8,1
0.5157628584737677,174,51,8,1
0.5216348847396125,173,52,8,1
0.525139711966555,172,53,8,1
0.5313286356692936,171,54,8,1
0.5390081323468273,170,55,8,1
0.5454746606110094,169,56,8,1
0.5504115629030824,168,57,8,1
0.5631423572781076,167,58,8,1
0.5654000447606593,166,59,8,1
0.5709283918647226,165,60,8,1
0.5753387553795806,164,61,8,1
0.5758940468120786,163,62,8,1
0.5860852730368569,162,63,8,1
0.5870849762910729,162,62,9,1
0.5894189794677245,161,63,9,1
0.5899020200567826,160,64,9,1
0.5904629054323655,159,65,9,1
0.5913748480862535,158,66,9,1
0.5916785022863547,158,65,10,1
0.5942657331322191,157,66,10,1
0.5954135645877553,156,67,10,1
0.5968325600639375,155,68,10,1
0.5970487598624289,154,69,10,1
0.6007776585393898,153,70,10,1
0.6030465307097879,152,71,10,1
0.6048997300354053,151,72,10,1
0.6059558682531296,150,73,10,1
0.6063137236069496,149,74,10,1
0.6119169262841166,148,75,10,1
0.6141321712681126,148,74,11,1
0.6152806057949038,147,75,11,1
0.6203538105078636,146,76,11,1
0.623206993106438,146,75,12,1
0.6268204789966111,145,76,12,1
0.6270707261255355,144,77,12,1
0.62820311171127,143,78,12,1
0.630462485117762,142,79,12,1
0.6372701603657823,141,80,12,1
0.6391617230992653,140,81,12,1
0.652847543448776,140,80,13,1
0.655144564010851,139,81,13,1
0.6560199235022842,138,82,13,1
0.6604870053966778,137,83,13,1
0.6614380355617642,136,84,13,1
0.661858988332857,135,85,13,1
0.6626019952005929,134,86,13,1
0.6706643812150888,133,87,13,1
0.6707156058119076,132,88,13,1
0.6717431400353057,131,89,13,1
0.6729242109551765,130,90,13,1
0.6767234790969799,129,91,13,1
0.6787857416615308,128,92,13,1
0.6838894579422341,127,93,13,1
0.6840809192242433,126,94,13,1
0.6875610837617679,125,95,13,1
0.6898057157751293,124,96,13,1
0.6926589339583995,123,97,13,1
0.6931874554345749,122,98,13,1
0.6946962205782932,121,99,13,1
0.6950232265202367,120,100,13,1
0.6988995534526815,119,101,13,1
0.7008968223258251,119,100,14,1
0.7039427647887858,119,99,15,1
0.7042785471308405,119,98,16,1
0.7066103494584056,118,99,16,1
0.7224588858608059,118,98,17,1
0.725839676675272,117,99,17,1
0.7291285413220713,116,100,17,1
0.7438982022611064,116,99,18,1
0.744709558421514,115,100,18,1
0.7466844918093423,115,99,19,1
0.7534230746857353,114,100,19,1
0.7544125426063583,114,99,20,1
0.7553592234295643,113,100,20,1
0.7610244989495556,113,99,21,1
0.7642176220905564,112,100,21,1
0.7672502795101058,111,101,21,1
0.7684784204466554,110,102,21,1
0.7696230209396315,109,103,21,1
0.7697095012056143,108,104,21,1
0.7837616948953261,107,105,21,1
0.7899235147493762,106,106,21,1
0.7903654773326534,105,107,21,1
0.7999914363208737,104,108,21,1
0.8047903171278705,104,107,22,1
0.8053721652418426,104,106,23,1
0.8114854204723181,103,107,23,1
0.8121926837767172,102,108,23,1
0.8191873257824351,101,109,23,1
0.822934703922797,100,110,23,1
0.8244435614261041,100,109,24,1
0.8308201368275928,99,110,24,1
0.8350889273491141,98,111,24,1
0.8392396804753542,98,110,25,1
0.8396241907334683,97,111,25,1
0.8551181199045187,96,112,25,1
0.8558834489159852,95,113,25,1
0.8572459032071872,94,114,25,1
0.8577807726629333,94,113,26,1
0.8588464556188073,93,114,26,1
0.8603483206529321,92,115,26,1
0.8612175430201965,91,116,26,1
0.8693777506877405,91,115,27,1
0.8763060238954578,90,116,27,1
0.876726918927706,90,115,28,1
0.8826962926547578,90,114,29,1
0.8969595067005411,89,115,29,1
0.9009080581733153,89,114,30,1
0.9036370106702892,89,113,31,1
0.9083923258174462,89,112,32,1
0.9184999108751998,89,111,33,1
0.9236862365748438,88,112,33,1
0.9247082232608071,87,113,33,1
0.9273768727147568,87,112,34,1
0.9279340989460395,86,113,34,1
0.9287420726215965,86,112,35,1
0.9295057570481935,86,111,36,1
0.9309818227311284,86,110,37,1
0.9319338932190148,86,109,38,1
0.9349535125374296,85,110,38,1
0.9378203799685281,84,111,38,1
0.9392138191610069,84,110,39,1
0.9435096455425199,84,109,40,1
0.9465175183750123,84,108,41,1
0.950513821777917,84,107,42,1
0.9534662109145234,83,108,42,1
0.9540373957639667,82,109,42,1
0.9540540851051674,81,110,42,1
0.9704371033253512,80,111,42,1
0.9738541840040614,80,110,43,1
0.976971670698886,79,111,43,1
0.9803867815801056,78,112,43,1
0.9895480044543976,77,113,43,1
0.99130265116044,76,114,43,1
0.9934530046636033,76,113,44,1
0.9954253414856891,75,114,44,1
1.0032765930147305,74,115,44,1
1.0061196961436705,73,116,44,1
1.0102092713551865,72,117,44,1
1.0165245236148177,72,116,45,1
1.0196184340268593,72,115,46,1
1.0199353345232998,71,116,46,1
1.0209599821753823,71,115,47,1
1.0211736503640927,70,116,47,1
1.0316261742064983,69,117,47,1
1.032079948367689,68,118,47,1
1.03289436544722,67,119,47,1
1.0351407136157964,66,120,47,1
1.0473723042035474,65,121,47,1
1.0496008359295457,65,120,48,1
1.0568212270137478,64,121,48,1
1.0572898802079582,63,122,48,1
1.0587424004257027,62,123,48,1
1.0592010887039678,61,124,48,1
1.059938262409292,60,125,48,1
1.0627048087059832,60,124,49,1
1.0650313578451784,59,125,49,1
1.0680497422335526,59,124,50,1
1.0718544795865341,58,125,50,1
1.0744193914000042,57,126,50,1
1.0830321456456755,56,127,50,1
1.084143768124491,55,128,50,1
1.0868883426862677,55,127,51,1
1.096192869874998,55,126,52,1
1.1123612722804324,54,127,52,1
1.1174032771214422,53,128,52,1
1.1205898027915329,52,129,52,1
1.122583004061569,52,128,53,1
1.1259969494338318,51,129,53,1
1.1434463321890802,50,130,53,1
1.1475912250720408,49,131,53,1
1.1530886578112927,48,132,53,1
1.1550097282912695,47,133,53,1
1.1552146618542596,47,132,54,1
1.156100084568332,47,131,55,1
1.1611755040151441,47,130,56,1
1.1661731831110447,46,131,56,1
1.1752396982180722,46,130,57,1
1.1838108533187184,45,131,57,1
1.188710873978298,45,130,58,1
1.2101256780756846,44,131,58,1
1.213250382294892,43,132,58,1
1.2248478459656724,42,133,58,1
1.2351681875370664,42,132,59,1
1.2436455040647114,41,133,59,1
1.2450866138562864,41,132,60,1
1.2472576080304492,41,131,61,1
1.259083087779558,41,130,62,1
1.2607387665008993,40,131,62,1
1.2618341988827366,39,132,62,1
1.2638407133797007,39,131,63,1
1.2675972299784604,38,132,63,1
1.283596108744689,38,131,64,1
1.2849085700452572,38,130,65,1
1.2860740327036615,37,131,65,1
1.3028383374297368,37,130,66,1
1.3050677264843746,36,131,66,1
1.345179361319328,35,132,66,1
1.352055204765554,35,131,67,1
1.3620696394544607,34,132,67,1
1.3839829018082213,33,133,67,1
1.3865430317740493,33,132,68,1
1.3867352546613883,33,131,69,1
1.3956505571434397,33,130,70,1
1.3975974023870887,33,129,71,1
1.4012297106224738,32,130,71,1
1.4092884585681418,31,131,71,1
1.4155360384245952,31,130,72,1
1.4226613667044008,31,129,73,1
1.4261035555518753,31,128,74,1
1.4296427297003038,30,129,74,1
1.430326578070283,29,130,74,1
1.4352561541140714,29,129,75,1
1.4363612348146446,28,130,75,1
1.4365288947799089,28,129,76,1
1.4400976121344355,27,130,76,1
1.443334630741438,27,129,77,1
1.4437812670758188,26,130,77,1
1.4562124912935446,26,129,78,1
1.4783334381758435,25,130,78,1
1.4844751249274724,25,129,79,1
1.486455391401577,25,128,80,1
1.4906377116942113,24,129,80,1
1.491424730244754,24,128,81,1
1.4939105155668624,24,127,82,1
1.5053734373486853,23,128,82,1
1.5099534858954036,23,127,83,1
1.5318431032590274,23,126,84,1
1.5338030178511886,22,127,84,1
1.53943926946179,22,126,85,1
1.5453654955183558,22,125,86,1
1.546791921155421,22,124,87,1
1.5672883848185208,22,123,88,1
1.573000446713258,21,124,88,1
1.5903638484565017,21,123,89,1
1.6004225889046253,20,124,89,1
1.611253751982958,19,125,89,1
1.6337099344313641,19,124,90,1
1.6378166927724005,19,123,91,1
1.6389506027430754,18,124,91,1
1.6887067962624036,18,123,92,1
1.7060626561335392,18,122,93,1
1.7159816339185772,18,121,94,1
1.7386702980877888,17,122,94,1
1.7575659445023522,17,121,95,1
1.759751047370752,16,122,95,1
1.7784181125542453,16,121,96,1
1.7951473013551351,15,122,96,1
1.7992388011658897,15,121,97,1
1.8003639934557176,15,120,98,1
1.810970051431314,15,119,99,1
1.8231426990151431,15,118,100,1
1.8235211619879346,14,119,100,1
1.829992281433108,14,118,101,1
1.8324650879395343,14,117,102,1
1.8619542052049782,13,118,102,1
1.864116143576305,12,119,102,1
1.8664944031189996,12,118,103,1
1.882636545616072,11,119,103,1
1.8956342520370628,11,118,104,1
1.9084717504744972,11,117,105,1
1.919148406611852,11,116,106,1
1.9245131596524643,11,115,107,1
1.931765859260202,11,114,108,1
1.9411858985264079,11,113,109,1
1.953767175464898,11,112,110,1
1.9810856719380598,10,113,110,1
1.982211512509972,10,112,111,1
1.9979467169625622,10,111,112,1
2.035568098065036,10,110,113,1
2.0502175229140076,9,111,113,1
2.066127096403748,9,110,114,1
2.0697954699301477,9,109,115,1
2.157346939786043,9,108,116,1
2.157802282487248,9,107,117,1
2.158824142127942,9,106,118,1
2.1920183559553963,9,105,119,1
2.212910186294714,9,104,120,1
2.2134354229866875,9,103,121,1
2.2165110012601468,9,102,122,1
2.245656689394944,9,101,123,1
2.248551250087187,8,102,123,1
2.2588443413628903,7,103,123,1
2.2730923358962825,7,102,124,1
2.2793168710597502,7,101,125,1
2.284873672646981,6,102,125,1
2.2860891675387633,6,101,126,1
2.299772169758568,6,100,127,1
2.315199737087067,6,99,128,1
2.3198717710158627,5,100,128,1
2.3218387404133245,5,99,129,1
2.3463181354129516,5,98,130,1
2.359806306306913,5,97,131,1
2.3999257941576513,5,96,132,1
2.44532688260912,5,95,133,1
2.4628000945822075,5,94,134,1
2.502039976486813,5,93,135,1
2.502349177008734,5,92,136,1
2.50339326750926,5,91,137,1
2.5048696769346344,5,90,138,1
2.533043474179614,5,89,139,1
2.565074823060896,5,88,140,1
2.6038147439912867,5,87,141,1
2.6289150087385753,5,86,142,1
2.6627628495431024,5,85,143,1
2.673300912116593,4,86,143,1
2.7125898981879843,4,85,144,1
2.716355161790052,4,84,145,1
2.731348828006467,4,83,146,1
2.74813384515435,4,82,147,1
2.749508133160256,4,81,148,1
2.775740233772333,4,80,149,1
2.7793529724549826,4,79,150,1
2.82081063617975,4,78,151,1
2.905472047456325,4,77,152,1
2.9282945240710183,4,76,153,1
3.078346256518525,4,75,154,1
