t,S,I,R,run_id
0.0,34,1,0,1
0.27304997540782644,33,2,0,1
0.2854049595275549,32,3,0,1
0.310007308943626,31,4,0,1
0.3222681962795957,30,5,0,1
0.32744557977863376,29,6,0,1
0.3471370341258209,28,7,0,1
0.36164518366262133,27,8,0,1
0.3626098120486345,26,9,0,1
0.3680352707674439,25,10,0,1
0.3770725528315405,24,11,0,1
0.38076967813992035,23,12,0,1
0.38989587664242553,22,13,0,1
0.4027517123027498,21,14,0,1
0.41349715025535044,20,15,0,1
0.43467716225487085,19,16,0,1
0.44550832894157144,18,17,0,1
0.4554091019567723,17,18,0,1
0.4647326815818245,17,17,1,1
0.48265641656940556,16,18,1,1
0.4877655500028831,15,19,1,1
0.5009561719616651,14,20,1,1
0.5213327454848239,13,21,1,1
0.5258197932186551,12,22,1,1
0.5308092433014192,11,23,1,1
0.5330045869641388,10,24,1,1
0.5337264882917375,9,25,1,1
0.5360248846182555,8,26,1,1
0.559022475084731,7,27,1,1
0.5827816481694713,6,28,1,1
0.6141055467443048,5,29,1,1
0.6255913065225621,4,30,1,1
0.6314179487207345,3,31,1,1
0.6535484418736146,2,32,1,1
0.6685616979213586,1,33,1,1
0.8505703019850465,0,34,1,1
0.9069984589085159,0,33,2,1
1.6160292257286146,0,32,3,1
1.630455689897867,0,31,4,1
1.8638618877100317,0,30,5,1
1.9757513672817635,0,29,6,1
2.237503882771051,0,28,7,1
3.140036824054697,0,27,8,1
3.2916208514952556,0,26,9,1
3.6902674082513736,0,25,10,1
3.910411299744159,0,24,11,1
4.769611796112736,0,23,12,1
5.141070085334627,0,22,13,1
5.2337768438346215,0,21,14,1
5.523831853416475,0,20,15,1
5.943007322531675,0,19,16,1
6.417338762469974,0,18,17,1
6.815863680554617,0,17,18,1
7.197574819123676,0,16,19,1
7.263215543203001,0,15,20,1
7.881505416193937,0,14,21,1
8.492941917306743,0,13,22,1
8.94205738195397,0,12,23,1
9.462627459345057,0,11,24,1
9.487012073746161,0,10,25,1
9.968739207414984,0,9,26,1
11.598875089922734,0,8,27,1
11.931806133462251,0,7,28,1
12.299079097696886,0,6,29,1
13.141831315291533,0,5,30,1
15.535454738205555,0,4,31,1
20.1449771969069,0,3,32,1
20.601270216746627,0,2,33,1
24.44816900536663,0,1,34,1
29.557981648651783,0,0,35,1
0.0,34,1,0,2
0.012812296061578896,33,2,0,2
0.02685310584557773,32,3,0,2
0.032367267926805,31,4,0,2
0.05046690840387209,30,5,0,2
0.05667678062729316,29,6,0,2
0.0577126996946978,28,7,0,2
0.06036737813719405,27,8,0,2
0.06078023896747754,26,9,0,2
0.1076577896550791,25,10,0,2
0.10969137541193388,24,11,0,2
0.12001045304457607,23,12,0,2
0.13497357115722758,22,13,0,2
0.14924376414845733,21,14,0,2
0.1507677988213499,20,15,0,2
